CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
12.882365942001343,2.205260753631592,5.121062135696412,7.758345293998719,7.485120248794556,7.457875800132752,25.0,-1.0
4.919296002388001,3.3836313486099243,5.165276598930359,2.347867155075073,3.495100772380829,6.006124448776245,25.0,-1.0
1.5365989208221436,3.616534209251404,5.941671538352966,5.034190821647644,7.012931370735169,8.773248195648193,25.0,-1.0
5.794239091873169,3.272473096847534,3.3599672555923465,1.9030785620212556,2.185955822467804,3.3442431807518007,25.0,-1.0
-2.5457412600517273,3.6327251672744754,4.787743091583252,-2.6478697657585144,0.055267742648720745,0.7460366427898407,25.0,-1.0
0.7284444093704224,2.998158073425293,3.1343815684318543,-2.6715336084365844,-1.9667531669139864,-1.335611093044281,25.0,-1.0
6.662487101554871,2.3744890093803406,2.258660173416138,-0.7271989077329636,-1.5772324025630953,-2.1515499114990235,25.0,-1.0
12.133214950561523,2.8096251368522647,3.0197981715202333,2.998313784599304,0.9347254157066346,-0.39341291785240173,25.0,-1.0
5.801400303840637,3.150572526454926,4.768282699584961,1.4694991707801819,1.7087851881980898,3.176571786403656,25.0,-1.0
5.606328749656678,2.775374686717987,2.2007458806037903,-0.5333726048469544,0.6876552164554596,0.25360887944698335,25.0,-1.0
4.090124237537384,3.3419080138206483,5.043220067024231,1.3686161041259766,2.026691454648972,3.9294585943222047,25.0,-1.0
4.857489681243897,3.135315585136414,4.23304181098938,0.344995254278183,0.1542826272547245,1.0158366680145263,25.0,-1.0
3.654676687717438,2.842785859107971,7.959488582611084,4.138230478763581,5.383856534957886,5.551839351654053,25.0,-1.0
3.692974877357483,2.2796776771545413,4.122350692749023,-0.08251240253448487,1.507641649246216,3.8340244174003604,25.0,-1.0
0.17187489196658134,2.6361934304237367,5.45765061378479,-2.207284498214722,-0.34250431358814243,0.5258997827768326,25.0,-1.0
-1.7698132038116456,2.4777072429656983,4.682500863075257,-4.906996822357178,-0.5055052176117897,-0.43638162910938266,25.0,-1.0
-0.9498267084360124,3.4913644552230836,6.388484001159668,-3.0998196959495545,-0.23881891518831255,1.9279878437519073,25.0,-1.0
-2.989751172065735,2.5561719059944155,6.99705183506012,-3.463030028343201,-0.16331227943301202,3.2365100741386414,25.0,-1.0
8.562296104431153,3.4673891901969913,5.6686022043228155,0.4083585619926453,1.3094562470912934,4.43262848854065,25.0,-1.0
1.2624397337436677,2.8465221762657165,7.087192583084107,1.6005849480628969,3.8925615549087524,5.375293922424317,25.0,-1.0
-5.139588761329651,2.9734045028686524,5.640579199790955,-2.8186548829078677,-0.17405445724725724,2.427577257156372,25.0,-1.0
2.2167813777923584,2.6721564531326294,2.726801311969757,-3.062455523014069,-3.1072925806045535,-1.7698132038116456,25.0,-1.0
-2.300539219379425,2.84465389251709,1.8527926146984102,-8.949637413024902,-7.9160531759262085,-6.026519107818603,25.0,-1.0
-5.838764476776123,1.9030785620212556,3.7786010026931764,-6.263002824783325,-6.504935431480408,-4.533978438377381,25.0,-1.0
1.6085248410701753,2.6310559630393984,2.8491687655448916,-9.684776401519775,-9.366558837890626,-6.704988741874695,25.0,-1.0
9.593857097625733,3.359188950061798,3.5692062735557557,-4.452867436408996,-5.04431004524231,-4.823083519935608,25.0,-1.0
0.19958659932017328,2.7087420701980593,4.371600723266602,-2.991308033466339,-2.1236823678016665,-1.391812938451767,25.0,-1.0
8.62379150390625,2.2055721759796145,4.585354113578797,3.0946822285652162,2.98072167634964,2.2860605835914614,25.0,-1.0
3.4421682357788086,2.86629399061203,5.489565896987915,3.5995646953582767,3.9911092042922975,2.6050567030906677,25.0,-1.0
9.950995445251465,2.8969638347625732,4.004186689853668,5.157647752761841,4.706632089614868,3.581972336769104,25.0,-1.0
10.151049757003785,2.785027027130127,2.092234343290329,4.590024948120117,4.16189432144165,4.510314846038819,25.0,-1.0
7.622122049331665,2.777242970466614,3.2941129446029667,4.9298823595047,5.44036967754364,7.318071699142457,25.0,-1.0
6.19450192451477,3.3045438408851626,2.7229092836380007,1.1562633633613586,3.8825977921485904,4.54254105091095,25.0,-1.0
4.86854317188263,1.8109136939048769,4.237089800834656,-1.10301952958107,1.0718828022480011,2.9181367993354796,25.0,-1.0
18.024290370941163,2.553681027889252,1.3857413291931153,-2.639929747581482,-1.9122638940811159,-0.8702723175287247,25.0,-1.0
-11.077056598663331,2.3349453806877136,7.323364877700806,-7.7444895029067995,-3.130178117752075,4.617113685607911,25.0,-1.0
7.553776860237122,2.8220797777175903,3.303609824180603,-3.017618715763092,-3.8357369899749756,-0.7173908561468124,25.0,-1.0
0.9557427316904068,2.2972697854042052,3.800552272796631,-4.858734869956971,-5.5702097654342655,-1.2801876783370971,25.0,-1.0
-0.4784162610769272,2.3389931201934817,5.151887440681458,-0.8772780686616898,-1.6891689598560333,0.7133430540561676,25.0,-1.0
-2.870964574813843,1.0200401186943056,5.1483070850372314,-0.344995254278183,-0.21281971782445908,0.004359145718626678,25.0,-1.0
5.2990089654922485,1.9955546021461488,2.6288762569427493,2.999403762817383,2.6635938405990602,2.0156378388404845,25.0,-1.0
-3.1016879796981813,2.5916677951812743,4.042796301841736,1.815117144584656,2.425397551059723,3.4963462114334107,25.0,-1.0
0.8030169188976288,2.1887581229209903,4.442748212814331,0.9415755182504655,1.1075344026088716,2.0486428499221803,25.0,-1.0
0.15615083277225494,2.7310047626495364,4.573989200592041,-1.4525296568870545,0.9560540914535522,1.7704359233379365,25.0,-1.0
1.4302668392658233,0.7640960097312928,3.4564911603927615,-2.846055042743683,-2.6942634344100953,-0.651847967505455,25.0,-1.0
6.259110546112061,2.5991406798362733,3.963086199760437,-1.8029738008975984,-2.3979971408843994,-1.5224317073822022,25.0,-1.0
3.6974897503852846,2.1319335579872134,1.9585019767284395,-5.000096082687378,-6.292582440376282,-4.5369364500045775,25.0,-1.0
4.905284500122071,1.6454218804836274,1.5820585727691652,-2.0530020117759706,-3.7057409405708315,-3.8134740471839907,25.0,-1.0
1.447392064332962,0.7995918989181519,1.9156889140605928,-0.13342099115252495,-0.41645410358905793,0.3107448354363442,25.0,-1.0
-0.6756675839424133,2.3098801374435425,2.442678487300873,-1.4610922694206239,-0.270734104514122,1.301516354084015,25.0,-1.0
3.829042410850525,2.6288762569427493,1.348065859079361,0.6387705445289612,1.586884742975235,1.5300601780414582,25.0,-1.0
7.049516987800598,1.427931672334671,2.6597015619277955,0.8048851400613786,1.0846488654613495,2.969356763362885,25.0,-1.0
8.333752655982972,1.4332248508930208,1.2323927342891694,2.266444480419159,1.5843938648700715,3.397798562049866,25.0,-1.0
0.6641470223665238,0.86139834523201,1.9093058824539186,-2.399865424633026,-1.4582899689674378,1.9641065776348114,25.0,-1.0
3.687525987625122,1.6974202752113343,1.1388268411159517,-0.6818949669599533,-0.00669440261553973,1.4360271513462066,25.0,-1.0
18.994510173797607,3.1790626645088196,-0.1924251526594162,4.730607104301453,1.7629630386829378,1.72715585231781,25.0,-1.0
-3.4597605943679812,2.45855827331543,5.061746692657471,2.8692520022392274,5.196257615089417,6.380543732643128,25.0,-1.0
0.10788885690271854,1.2372190296649934,2.854929077625275,3.602833878993988,3.4753289580345155,4.221521186828613,25.0,-1.0
1.2364405989646912,1.7928543269634247,0.6322318017482758,2.1440770268440246,1.072349810600281,2.340549981594086,25.0,-1.0
0.1751442477107048,1.4802413642406465,0.8193637132644653,1.3049413740634919,0.6435967147350311,0.01665816390886903,25.0,-1.0
-4.858890581130981,1.0704816520214082,2.2027698755264282,1.289840143918991,1.6630141139030457,0.501146087050438,25.0,-1.0
8.019894003868103,3.141075897216797,-0.6116815567016601,0.88646340072155,-0.6473331570625306,-3.12083694934845,25.0,-1.0
-5.792837691307068,1.5819028615951538,2.0480201303958894,-5.764503264427185,-2.5255023121833804,-0.05402227230370045,25.0,-1.0
-3.4181929707527163,1.285480982065201,0.48620044291019443,-5.332013726234436,-3.1504168152809147,-0.6862540662288666,25.0,-1.0
-1.8864203453063966,1.1364915490150451,2.1134071826934817,-1.9902614235877991,-1.0698589324951173,0.7703233301639557,25.0,-1.0
-0.05651321299374104,2.028871035575867,3.1082265973091125,-3.3043881297111515,-0.7220613777637482,0.1710964769124985,25.0,-1.0
6.404052114486695,2.1490587830543517,1.0356084823608398,-2.5585073232650757,0.15599515289068222,2.7165261268615724,25.0,-1.0
3.509112274646759,2.4887609839439393,0.8480095624923707,-1.772148495912552,1.0142798066139223,2.7179272770881653,25.0,-1.0
4.7007160663604735,1.898407977819443,-1.3485328674316406,-1.7726155042648317,-1.0904091775417328,0.2030116505920887,25.0,-1.0
1.594513213634491,0.8090885907411576,-1.6463558971881866,-1.5780108332633973,0.44805790185928346,1.4849118232727052,25.0,-1.0
6.707946753501893,1.0902534663677217,-1.4086268663406372,-0.41925640404224396,2.23297233581543,2.1014196753501895,25.0,-1.0
0.3263131991028786,2.0788454353809356,2.615798771381378,1.1986094176769257,5.2155622959136965,8.416420269012452,25.0,-1.0
2.11652090549469,1.2420451998710633,0.8403810292482377,0.14976780116558075,3.548811614513397,5.520079779624939,25.0,-1.0
-1.211998200416565,-0.5749401658773422,0.8213875830173493,-1.891557937860489,0.48900274336338045,4.0378145456314085,25.0,-1.0
2.0062967956066133,2.183776366710663,2.617667055130005,-2.5013713359832765,0.10960138253867627,3.146680498123169,25.0,-1.0
8.173242473602295,1.2280336976051331,0.3773774832487106,-2.8368698358535767,-2.3464660048484802,1.4109620332717896,25.0,-1.0
1.20935161113739,0.24348942115902902,0.29829013198614124,-4.052448642253876,-3.5587753772735597,-1.0071183443069458,25.0,-1.0
-0.44354309141635895,0.949671059846878,1.7445923745632173,-3.911399352550507,-3.403403162956238,-0.22013686001300814,25.0,-1.0
-0.9971545815467835,-1.8879772067070009,-0.32335521876811985,-6.724293923377991,-7.838211107254029,-3.381295931339264,25.0,-1.0
-5.640112066268921,0.30155947208404543,-1.3054085075855255,-7.772201085090638,-8.36815881729126,-5.402382659912109,25.0,-1.0
-8.762973260879518,0.4932061940431595,-0.02677761046215892,-9.200755977630616,-9.060173320770264,-6.453559756278992,25.0,-1.0
-4.1810435414314275,0.01665816390886903,-2.9643747568130494,-12.5418851852417,-11.858433294296265,-7.892856216430665,25.0,-1.0
-0.32553476840257645,2.428822696208954,-0.14011539816856386,-5.112655234336853,-5.250747013092041,-1.5295931696891785,25.0,-1.0
-6.176442432403564,1.1494133234024049,3.685346281528473,-3.6711790680885317,-0.768455109000206,4.899368476867676,25.0,-1.0
-3.9867502927780154,1.4420988857746124,4.077980768680573,-0.9084148585796357,2.3710638642311097,8.21045093536377,25.0,-1.0
-2.5803028821945193,0.32117563784122466,5.124954414367676,-2.2030810475349427,1.1950286865234376,8.096646094322205,25.0,-1.0
-3.637551462650299,1.5328624784946443,3.7063637852668765,-3.327117955684662,0.658075350522995,7.354813027381898,25.0,-1.0
-4.016797041893006,1.058649730682373,3.1367167353630068,-2.941178047657013,1.2699126183986664,5.999429869651794,25.0,-1.0
-1.6823189198970796,0.6306750029325485,3.121148371696472,-0.6362796038389206,4.3828099250793455,5.668913626670838,25.0,-1.0
-2.9966014623641968,1.0756192445755006,0.6714641332626343,-3.519231748580933,0.7454139232635498,2.1745909094810485,25.0,-1.0
-1.5943576276302338,1.1643589675426484,1.346041989326477,-0.5307260155677795,2.941178047657013,3.621515965461731,25.0,-1.0
-1.0971036314964295,0.3678807601332665,1.5820585727691652,-2.357363784313202,1.219626671075821,1.6047883987426759,25.0,-1.0
-0.7032236427068711,1.7643643140792848,1.8587086379528046,-3.9397337794303895,-1.4307339727878572,0.2738477647304535,25.0,-1.0
2.288551461696625,2.3238916397094727,1.6469787418842317,-2.9735602140426636,-0.3171278670430184,-0.09496710598468781,25.0,-1.0
-2.986326277256012,0.17732382863759996,0.1343551017343998,-7.321652555465699,-5.748778939247131,-2.272827386856079,25.0,-1.0
5.773221588134766,1.3963278114795685,-0.3937242776155472,-5.054896402359009,-4.456915426254272,-1.6038542568683625,25.0,-1.0
-9.606934833526612,0.3018708318471909,1.8786361634731295,-2.011901521682739,-0.39901751875877384,1.747083377838135,25.0,-1.0
-0.10290697552263738,1.1584429442882538,1.4987677395343781,-1.632033097743988,-0.8640449970960618,-0.6119929164648056,25.0,-1.0
0.9890590399503708,-0.32351089864969257,1.30852210521698,2.8213014721870424,3.0423722863197327,2.7901647448539735,25.0,-1.0
-0.5808561891317368,0.6521593272686005,-1.3315633535385132,-1.8306855082511904,-1.697887283563614,-1.693061113357544,25.0,-1.0
2.5751654148101806,1.1880229353904725,-1.1078458249568939,-5.041507744789124,-4.160493171215058,-2.3885005116462708,25.0,-1.0
2.360010373592377,-0.35807267725467684,-3.5796371698379517,-8.050875020027162,-6.8732829809188845,-6.1462399721145635,25.0,-1.0
-4.386857414245606,-0.9920170515775681,-2.1599568128585815,-7.162699484825135,-5.873637771606446,-4.186648142337799,25.0,-1.0
-4.521991181373596,1.3745321273803712,-0.3948140680789948,-7.705101585388184,-6.009705305099487,-4.1724809288978575,25.0,-1.0
-3.7438834190368655,0.6828290462493897,0.4348247990012169,-6.010328149795533,-3.7767327189445496,-0.5188940316438675,25.0,-1.0
-4.096040260791779,0.15786335840821267,2.3203110337257384,-4.898745632171631,0.8201421439647675,2.122281217575073,25.0,-1.0
-2.229703152179718,-1.6122611582279207,4.817011785507202,-3.5855531930923465,1.3388805270195008,4.977054834365845,25.0,-1.0
8.525555276870728,0.7768620729446412,2.85991108417511,-1.6295420944690706,2.256636428833008,5.224747753143311,25.0,-1.0
-4.492878198623657,1.9141320526599885,6.653146433830262,-0.17140783667564394,5.9528807401657104,6.867989802360535,25.0,-1.0
0.7844905436038971,1.7246648490428926,1.4786845028400422,0.6993315517902374,3.2690479516983033,4.802066016197204,25.0,-1.0
-6.343646693229676,1.6974202752113343,3.9571701765060427,-1.9830999612808229,1.975627201795578,3.5676494121551516,25.0,-1.0
-4.645915246009827,1.4428771913051606,1.9496279418468476,-3.714459264278412,0.5486296087503434,0.7863587647676468,25.0,-1.0
-5.42962760925293,0.33518717139959336,-0.01603542873635888,-5.128534770011902,-1.145365583896637,-0.7117862552404404,25.0,-1.0
-3.8318447113037113,1.591088193655014,1.467475301027298,-4.096818566322327,-1.4296441197395324,0.0076285048853605986,25.0,-1.0
-4.0197550535202025,2.2230085730552673,-1.740856057405472,-5.5870235681533815,-3.7681701064109805,-3.381140220165253,25.0,-1.0
-2.32684965133667,0.7189476549625397,-2.2543010115623474,-2.3763572931289674,-2.846833598613739,-2.63432514667511,25.0,-1.0
-4.982503724098206,1.9412210404872896,0.260458966344595,-1.4400748908519745,0.38189229369163513,2.744237959384918,25.0,-1.0
-0.8067533612251282,1.0729726552963257,-1.3040073573589326,-3.3725776076316833,-2.5035507917404174,0.017436582874506713,25.0,-1.0
-3.273718535900116,2.702358913421631,-1.4271532416343689,-5.806382060050964,-3.606103312969208,-0.23570523932576182,25.0,-1.0
-5.8059149265289305,1.74443678855896,-1.6421524465084076,-5.843901944160462,-5.172282099723816,-5.276434350013733,25.0,-1.0
-3.374134469032288,1.6273625135421754,-4.1422782182693485,-5.46092004776001,-5.496571397781373,-8.039198684692384,25.0,-1.0
0.3762876927852631,-1.3860526263713837,-7.012775659561157,-6.25039222240448,-8.567589282989502,-12.197512149810791,25.0,-1.0
-0.6051428139209748,-0.12003219276666642,-6.960777640342712,-3.9121776580810548,-7.138879680633545,-12.014584064483643,25.0,-1.0
-0.13357668668031694,0.31525964587926864,-5.003209805488587,-2.673713314533234,-4.147415935993195,-8.228666138648988,25.0,-1.0
1.2014117181301118,0.6482672363519669,-1.185064923763275,1.3547601878643036,0.47421277910470966,-1.344485127925873,25.0,-1.0
-0.023196883220225572,0.12065492793917656,-2.0814921498298644,-1.6760915994644165,0.30887661427259444,-1.5577718853950502,25.0,-1.0
6.313755655288697,1.3569397687911988,-2.2209848284721376,-1.718748950958252,0.502547237277031,-2.6209364891052247,25.0,-1.0
-1.1817956149578095,1.4020881235599518,2.545274126529694,0.07597368322312832,3.613731908798218,3.42831244468689,25.0,-1.0
6.053452134132385,1.2137107729911805,1.6885462403297424,4.996826648712158,7.148687481880188,6.385837411880494,25.0,-1.0
1.0879182994365693,1.671421015262604,3.2973823785781864,3.4809335589408876,5.814633250236511,6.585267877578736,25.0,-1.0
5.068596982955933,0.19304788783192636,1.692282682657242,2.3990871191024783,2.6962874293327332,4.087789070606232,25.0,-1.0
-5.356455874443054,-0.2539202392101288,5.110320067405701,-1.3818491756916047,1.8362901091575623,5.685571718215942,25.0,-1.0
-2.291976606845856,0.955119949579239,6.332748913764954,-5.312709045410156,0.33876790255308153,3.7510448813438417,25.0,-1.0
-0.23243588358163836,-0.1293732203543186,3.8667180061340334,-6.265960836410523,-2.3807164549827577,-0.242088270932436,25.0,-1.0
-2.419792950153351,0.7111634731292725,3.4588265776634217,-4.966157054901124,-3.0046969413757325,-0.7088282436132431,25.0,-1.0
-7.661665678024292,0.3168164759874344,3.2182951211929325,-3.393127977848053,-1.3432396888732911,-2.200278747081757,25.0,-1.0
-5.839698743820191,-0.15957586839795113,0.5109541699290275,-6.490301084518433,-4.636885499954224,-5.096775698661804,25.0,-1.0
-5.600724148750305,0.3023379027843475,1.3986631035804749,-5.810585761070252,-5.287799763679504,-6.520970678329468,25.0,-1.0
-3.355452382564545,-0.1251697540283203,-0.9084148585796357,-5.723246812820435,-5.731809425354004,-6.081786561012268,25.0,-1.0
-1.8851749062538148,-0.17592266276478769,-4.415814685821533,-6.148886561393738,-7.263738012313843,-9.11435079574585,25.0,-1.0
0.05744731575250626,-1.372975265979767,-5.983861756324768,-5.879398083686829,-7.874018669128418,-10.21705927848816,25.0,-1.0
-16.38322677612305,-0.9750474750995637,-1.9024557173252106,-7.778895664215089,-7.8651446342468265,-9.122290563583375,25.0,-1.0
-1.9528972506523132,-0.9221150010824204,-5.090081119537354,-7.298611307144165,-8.01195423603058,-9.435994005203247,25.0,-1.0
-5.058010125160218,-0.07286000736057759,-1.9080604434013368,-4.364906144142151,-2.386632227897644,-3.098729968070984,25.0,-1.0
-3.8458564639091493,-0.13217552080750467,-2.0668578028678897,-0.9298991829156876,0.07177022472023964,1.0043160438537597,25.0,-1.0
1.778998535871506,-0.2825660571455956,-3.637551462650299,-1.8843964755535128,-1.3821605980396272,-2.8367141246795655,26.0,-1.0
3.5312195062637333,-0.2551657095551491,-1.314126831293106,-2.9039695858955383,-2.669665324687958,-2.7724166750907897,26.0,-1.0
-4.1368293285369875,-0.2688658833503723,-0.9359708547592164,-5.858692002296448,-4.417994141578674,-0.4712547987699509,26.0,-1.0
1.2748944997787477,-0.43887256979942324,-3.116010904312134,-3.534021806716919,-2.7881407499313355,-3.088766205310822,26.0,-1.0
-0.8701166063547134,0.4776378303766251,-2.1015753865242006,-4.08529794216156,-4.348559474945069,-3.8419641852378845,26.0,-1.0
-2.7571597337722777,-0.07706347368657589,-1.7987703502178194,-3.782337319850922,-1.6363921344280243,-0.9597904711961747,26.0,-1.0
3.055294060707092,-0.37862295359373094,-5.160450053215027,-0.048884707130491735,-1.048997265100479,-3.310304152965546,26.0,-1.0
3.9280574440956117,0.2504952035844326,-4.045131719112397,1.9404426097869873,-0.6868768483400345,-5.908354854583741,26.0,-1.0
-0.158953133225441,0.051375647820532326,-3.0593418002128603,1.0577155888080598,0.6650811016559601,-4.292824387550354,26.0,-1.0
3.9444041132926944,0.3354985311627388,-3.447617375850678,1.9941534519195558,0.5431807190179825,-3.6870588541030886,26.0,-1.0
6.0909720182418825,-0.5153133004903794,-4.70678780078888,3.1907389998435978,-0.3168164759874344,-4.97767767906189,26.0,-1.0
1.0977263510227204,0.8777451395988465,-1.5151145339012146,-0.8777451395988465,-1.089942169189453,-3.4687903404235843,26.0,-1.0
3.2365100741386414,0.45008180290460587,-1.360520499944687,0.07550663575530052,1.322378021478653,-1.7288682997226716,26.0,-1.0
4.098842561244965,-1.591710913181305,-1.1392938494682312,2.9509860992431642,3.2506772875785828,1.9183355033397675,26.0,-1.0
3.9146685361862184,0.5319714546203613,-0.48729023337364197,5.332792282104492,6.255063056945801,3.643623197078705,26.0,-1.0
5.788633990287781,0.14665412530303001,-1.2885945796966554,5.375916767120361,6.196214246749878,3.287574326992035,26.0,-1.0
6.648164176940918,-1.8233684599399567,-3.056384038925171,5.840632510185242,6.166946053504944,2.5893326282501223,26.0,-1.0
5.134450793266296,-0.33627696186304096,-3.5930258274078373,6.219566917419434,4.169211494922638,2.143609893321991,26.0,-1.0
3.510980558395386,0.6571412086486816,-2.2544567227363586,4.9323732376098635,3.49416675567627,-1.408471155166626,26.0,-1.0
0.8775894284248352,0.6506025284528733,-1.2708466351032257,0.2806978359818459,0.3566715270280838,-2.537022936344147,26.0,-1.0
-0.32600183933973315,-0.9082591474056244,-2.2571033120155337,-5.113278079032898,-5.637465476989746,-5.509182000160218,26.0,-1.0
1.7291797220706941,-0.7307796388864517,-4.615557074546814,-7.82233157157898,-7.99155957698822,-7.813768959045411,26.0,-1.0
-9.176780462265015,-0.9484255582094193,1.5376886487007142,-9.091932392120361,-4.964599943161011,-4.012282419204712,26.0,-1.0
-5.171036911010742,-0.11847535483539105,2.2756296873092654,-3.9774091243743896,-2.234373486042023,1.1255937695503235,26.0,-1.0
-2.8767248868942263,-0.5764970272779465,1.7030248761177065,-6.2919600963592535,-2.4756834983825686,-0.46004556566476823,26.0,-1.0
-4.8201255083084105,-0.3737967520952225,3.3129507422447206,-2.7012691855430604,1.7226409792900086,3.7119683861732486,26.0,-1.0
-3.3308545231819155,0.2948650807142258,0.44151919037103654,-2.6611027121543884,1.3225337326526643,0.6955951094627381,26.0,-1.0
1.5009473204612733,-0.2531418241560459,-0.21780159920454026,-2.051445150375366,-1.140539413690567,-0.5017688065767288,26.0,-1.0
-1.451595515012741,-0.9742691069841385,-1.2443804919719696,-2.8782817482948304,-0.7700119704008103,0.6454649358987808,26.0,-1.0
1.7210841178894043,-0.42999859750270847,-1.499390459060669,-0.21344245299696923,1.1318210899829866,1.3354555070400238,26.0,-1.0
0.7721915513277054,-0.1474325403571129,0.41847800463438034,2.305988109111786,3.844766485691071,1.2532544016838074,26.0,-1.0
-2.1800400495529177,0.569958284497261,1.3331202149391175,1.4836663842201234,2.868940579891205,2.865515685081482,26.0,-1.0
-0.34795323461294175,-0.48775727301836014,0.6407944142818451,-1.3033846378326417,-0.841937890648842,-0.6488899558782578,26.0,-1.0
2.0852284669876098,0.1275050148367882,0.6235135406255722,1.082157987356186,1.8809714555740358,0.35636016726493835,26.0,-1.0
6.344269537925721,-1.6356138288974762,-1.3429282665252686,0.3020265430212021,-0.2025445953011513,-2.1635374188423158,26.0,-1.0
-6.807740092277527,-0.48697884231805805,-0.46206946671009064,-2.120568645000458,-1.303540223836899,-1.8412719905376436,26.0,-1.0
1.7662324726581575,-1.1548622131347657,-7.61278088092804,-4.617113685607911,-5.830824708938599,-9.48627920150757,26.0,-1.0
-1.2759842276573181,0.22262780070304872,-6.231087541580201,-3.606881868839264,-3.7927682161331178,-7.106497263908387,26.0,-1.0
7.873240113258362,0.441830550134182,-7.1619209289550785,2.673713314533234,-0.6362796038389206,-5.473530149459839,26.0,-1.0
-4.184624147415161,-0.2929968595504761,-2.8969638347625732,-1.0522666990756988,-0.4754582494497299,-2.171477437019348,26.0,-1.0
-4.583641791343689,-0.15319283679127693,-2.376824176311493,0.15910882875323296,1.2288120031356813,-0.7633175790309906,26.0,-1.0
-3.846323347091675,-0.6728652834892274,-3.384721076488495,0.4077358111739159,1.2337938845157623,-2.280300271511078,26.0,-1.0
-3.2470964312553408,0.2620157964527607,-2.20930849313736,-1.1075344026088716,0.2875479385256767,-2.256013584136963,26.0,-1.0
-1.005094474554062,-0.23772912472486496,-1.7598494410514833,0.23881891518831255,0.11224800311028958,-1.555592304468155,26.0,-1.0
-0.07846462391316891,0.5459830194711686,-1.4525296568870545,2.0786898493766786,2.58575177192688,0.6272499203681946,26.0,-1.0
6.622943472862244,0.05869278609752655,-1.6089918494224549,1.607590699195862,0.8329082071781159,-0.2891047686338425,26.0,-1.0
-0.702445212006569,1.0331175416707994,1.5048393487930298,2.4053143143653872,3.4454376697540283,5.776335310935974,26.0,-1.0
-0.6214896708726884,0.29330825060606003,4.08327419757843,5.278458595275879,8.256533432006837,10.503672981262207,26.0,-1.0
4.063346672058105,0.9582336723804474,4.460962915420533,7.387039732933045,11.333000707626343,12.669390106201172,26.0,-1.0
-2.3265384793281556,-0.26917724311351776,6.339132070541382,6.822530150413513,12.76217794418335,16.295265483856202,26.0,-1.0
-1.0947683393955232,1.2299018561840058,4.367085599899292,5.548881340026855,11.349503087997437,13.983983945846559,26.0,-1.0
2.8423187255859377,1.200321865081787,3.012636709213257,2.4658754467964172,8.231779861450196,10.98271164894104,26.0,-1.0
4.739636850357056,0.20472416058182719,0.3395463332533836,1.2179142236709595,5.556042551994324,7.691401505470276,26.0,-1.0
-1.6608345329761507,-0.3538692265748978,0.29035023897886275,-0.9042114078998567,2.698155462741852,5.38307797908783,26.0,-1.0
5.806382060050964,-0.3348758116364479,-6.055632090568543,-0.8391355901956559,-1.0404347151517868,0.4340463683009148,26.0,-1.0
-4.000294661521912,0.363054558634758,-4.548612785339356,0.1645577497780323,0.342192953824997,0.3680364400148392,26.0,-1.0
2.631367135047913,-1.0900977551937103,-6.2570868015289305,-2.0765102684497836,-3.554727637767792,-4.219497442245483,26.0,-1.0
-0.05604616161435843,-0.5425579369068146,-7.239607286453247,-3.655299532413483,-6.389573478698731,-9.641185283660889,26.0,-1.0
1.5233657240867615,0.15599515289068222,-8.976882362365723,-5.94089298248291,-9.28591446876526,-10.493864679336548,26.0,-1.0
-0.6207112401723862,-0.62756128013134,-9.11886591911316,-9.378390884399414,-12.339651918411255,-14.310608911514283,26.0,-1.0
1.0827807068824769,0.620555528998375,-7.629438972473145,-13.08693437576294,-16.260547399520874,-19.41843709945679,26.0,-1.0
-12.48007836341858,-0.6336329519748688,-3.1957210063934327,-12.720765781402589,-13.554140996932984,-14.032246398925782,26.0,-1.0
-3.6503175258636475,1.2987140536308288,-2.8908921003341677,-5.611310505867005,-7.937848734855653,-8.34963219165802,26.0,-1.0
2.764788329601288,0.6711527734994889,-5.760299563407898,-4.692309165000916,-8.075317668914796,-13.410911750793458,26.0,-1.0
-0.06351897977292538,0.6172861576080323,-2.4529536724090577,-2.8047988414764404,-5.563671398162842,-9.416222190856933,26.0,-1.0
0.8610869854688645,-0.060249620117247105,-0.7634732276201248,-0.5128223598003387,-2.4696117639541626,-5.241094422340393,26.0,-1.0
2.823636639118195,0.3459293648600578,0.6160407185554505,2.31283814907074,1.8924919545650483,0.1237686038017273,26.0,-1.0
3.9867502927780154,1.4940971553325653,0.9630598425865173,1.555592304468155,2.20603905916214,2.344753432273865,26.0,-1.0
4.638598322868347,0.7810655236244202,1.8649359583854677,3.2981609344482425,4.125775837898255,5.688218307495117,26.0,-1.0
-3.3482909202575684,0.4668956369161606,5.63871066570282,5.240004444122315,6.670427370071412,10.556294345855713,26.0,-1.0
-1.4926960051059723,0.2777398556470871,7.114126110076905,3.386122226715088,6.6447395324707035,12.189417171478272,26.0,-1.0
-1.0679907739162446,-1.0156809568405152,6.631973218917847,2.282479977607727,6.201507425308228,12.525849437713623,26.0,-1.0
0.35059985518455505,0.2576566502451897,6.102181220054627,3.461940050125122,7.244744753837586,13.941015672683717,26.0,-1.0
-6.494971418380738,-0.11645146943628788,5.75843152999878,-0.16704869046807289,4.858890581130981,10.945970821380616,26.0,-1.0
-3.421306693553925,1.1870887935161591,2.0558043122291565,-1.1828853428363801,2.7152806878089906,5.798909425735474,26.0,-1.0
-5.169946932792664,-0.8587516933679581,-0.1166071493178606,-2.6268522620201114,0.4148972734808922,3.311238169670105,26.0,-1.0
