CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
0.7447912037372589,-0.03456179816275835,-3.8349584341049194,-8.14926745891571,1.6490026116371155,2.7036046028137206,25.0,-1.0
1.4185906291007997,-0.9555870205163957,-4.478710985183716,-8.620678281784057,-0.16377933472394943,0.3309837207198143,25.0,-1.0
1.0728169441223145,-1.6476014614105225,-2.019529992341995,-2.6701324582099915,2.707340919971466,3.981612575054169,25.0,-1.0
2.5404478311538696,-0.7983463972806931,-3.6660416007041934,-3.220785999298096,1.5009473204612733,3.3862779378890995,25.0,-1.0
3.164739739894867,-0.2970446616411209,-2.567536818981171,6.046290922164917,12.363627433776855,11.826206588745118,25.0,-1.0
3.867652022838593,-0.3174392268061638,-5.331858015060425,2.0645226359367372,5.389305424690247,0.8492550015449525,25.0,-1.0
2.457935428619385,-1.2337938845157623,-7.51563413143158,-6.968405985832215,-3.9543678760528564,-3.286796021461487,25.0,-1.0
-0.17405445724725724,-1.0639429092407227,-2.6611027121543884,-21.6221417427063,-9.716535472869873,0.30249358266592025,25.0,-1.0
3.3001846790313722,-1.4701218903064728,-4.449442291259766,-3.2505215764045716,3.1172563433647156,5.105026888847351,25.0,-1.0
-0.16627027541399003,-1.1666942596435548,-6.912204265594482,-16.48395438194275,-8.019738292694091,-7.494772839546204,25.0,-1.0
-2.2894857287406922,-0.7398093223571778,-2.5237897396087647,-14.438425254821778,-2.0086320877075194,5.424645352363586,25.0,-1.0
0.06523150149732829,-0.04935175850987435,-3.7801578640937805,-2.969356763362885,4.777468156814575,-0.7785745829343796,25.0,-1.0
-3.144345331192017,-0.7665869504213333,-1.624248915910721,-17.465540599822997,-5.3404206275939945,3.4345398902893067,25.0,-1.0
-3.78872047662735,-0.06196214184165001,-4.579593801498413,-18.173434638977053,-5.755940651893616,-0.8610869854688645,25.0,-1.0
-1.058027011156082,-0.6328545838594437,-0.7544436067342758,-4.029874527454377,0.6017177939414978,8.211852335929871,25.0,-1.0
-2.297581207752228,-0.2761830255389214,-2.0217095732688906,-7.064462757110596,-2.203392469882965,3.055761194229126,25.0,-1.0
-3.375691330432892,-0.39201176762580875,-0.9742691069841385,-15.724528455734253,-4.8718126058578495,4.030808794498443,25.0,-1.0
0.5603059440851211,-0.049040390923619274,-1.38838791847229,-1.01972875893116,6.65703821182251,8.14786605834961,25.0,-1.0
-1.06207475066185,-0.4052448704838753,-1.6096145689487458,-5.582041811943054,2.881550931930542,4.320069336891175,25.0,-1.0
-0.8515902936458588,0.08842838667333126,1.9732919096946717,5.711259555816651,15.826034116744996,19.781960105895998,25.0,-1.0
-3.341596591472626,-1.4269975304603577,1.4215485155582428,-13.40032539367676,-2.015793550014496,5.245920467376709,25.0,-1.0
-1.3905674993991852,-0.16891689598560333,0.9353481352329255,-6.9813275098800665,5.47570960521698,5.666111326217652,25.0,-1.0
-1.539712518453598,-0.4598898857831955,2.2528998613357545,2.098928672075272,14.700285387039186,20.85960159301758,25.0,-1.0
-1.0189503282308578,-1.3778014361858368,-4.056029498577118,-2.1453224658966064,-1.5325510561466218,0.07753052115440369,25.0,-1.0
3.8640714168548587,-0.20721510127186776,-2.3036529421806335,-0.24551332220435143,3.038480257987976,8.039354395866395,25.0,-1.0
5.453758335113526,-1.913042199611664,-2.674491620063782,11.775453758239747,8.011331391334535,7.1502445936203,25.0,-1.0
2.90287960767746,-1.8280389189720154,0.44587835222482686,4.401024627685547,6.780495643615723,15.988100910186768,25.0,-1.0
1.1548622131347657,-1.847188013792038,-2.33011908531189,0.16393501460552215,2.578279137611389,8.067688822746277,25.0,-1.0
0.24644741714000704,-1.2516975402832031,-5.343067216873169,4.59905469417572,2.6530072331428527,2.972470486164093,25.0,-1.0
-0.05153133161365986,-1.0206628382205964,-3.102154862880707,-15.663967323303224,-6.576860976219177,4.230239510536194,25.0,-1.0
-1.1718318521976472,-1.8611995160579682,-2.639929747581482,-8.343249535560608,0.5548569917678833,8.572572040557862,25.0,-1.0
0.9434436768293382,-0.9907715499401093,-0.9895261108875275,-1.239709907770157,4.219186019897461,12.172135734558106,25.0,-1.0
-0.8522130131721497,-0.6043644458055496,-0.011364915920421482,-4.8106286287307745,4.679075717926025,14.422234296798706,25.0,-1.0
-5.007413005828858,0.8665359377861024,1.9639508664608003,-16.813692569732666,0.18666485622525217,12.850762081146241,25.0,-1.0
-2.0523792922496797,-1.2232074022293091,0.4597342059016228,-3.3155973315238954,4.687794041633606,12.657869482040406,25.0,-1.0
-0.21219698265194895,-1.675780177116394,-2.5342206358909607,3.658101832866669,4.8814646959304815,2.1598011016845704,25.0,-1.0
-6.013597083091736,0.2645067527890205,1.1805500507354736,-16.1733651638031,1.1998548567295075,8.61772027015686,25.0,-1.0
-6.166323208808899,-0.12454701885581017,1.40084268450737,-14.658873224258423,-4.937044072151184,2.3909913897514343,25.0,-1.0
-4.374091601371766,0.0032693594112060964,-0.5771197468042374,-12.767626333236695,-4.09619597196579,3.3995108842849735,25.0,-1.0
-6.884492182731629,-0.8224773734807969,-1.9248742461204529,-32.22763080596924,-10.632268381118775,5.483494162559509,25.0,-1.0
-4.42406587600708,-0.8231001555919648,-1.132132387161255,-13.50961561203003,-3.6437789082527163,-3.5780803084373476,25.0,-1.0
-4.659926748275757,-0.36476709991693496,-4.870878338813782,-14.124878025054933,-3.5220340490341187,-6.274056315422058,25.0,-1.0
-7.441684341430665,-1.3083665192127227,-4.3569663763046265,-18.33394432067871,-3.6141987919807437,-0.46658427715301515,25.0,-1.0
-4.24502956867218,-1.9628610134124758,-7.163477540016174,-17.82797212600708,-13.864575004577638,-15.263704490661622,25.0,-1.0
-7.573392963409424,-1.6026088178157807,-5.400047492980957,-33.55359106063843,-12.66098370552063,-3.8731009125709535,25.0,-1.0
-6.4700621366500854,-0.028645815979689362,-5.453602623939514,-18.814229679107665,-3.0982628345489505,0.6929485201835632,25.0,-1.0
-1.1041093826293946,0.8707393884658814,-7.441217708587647,-11.2660569190979,-5.548725628852845,-9.252286863327027,25.0,-1.0
-0.04763923678547144,0.021328677702695132,-8.665826511383058,-15.91010413169861,-11.722365760803223,-13.373236656188965,25.0,-1.0
-0.6906132280826569,0.05433363988995552,-4.4818247079849245,-7.988445854187012,-0.8103340923786164,1.6572538018226624,25.0,-1.0
1.4259076774120332,0.6973076194524765,-4.45862774848938,-2.975895380973816,3.6398866295814516,2.3436637043952944,25.0,-1.0
3.915135669708252,0.15412694737315177,-3.338015985488892,3.6529641151428223,6.360460495948792,4.5837975025177,25.0,-1.0
0.4567761942744255,-0.27680574506521227,-5.76388041973114,-9.105632972717286,-2.83064239025116,1.0625417590141297,25.0,-1.0
1.8752111434936525,0.6090349674224854,-9.094578981399536,-4.564804244041443,-3.23199520111084,-4.753181219100952,25.0,-1.0
0.9369049966335297,0.8181182742118835,-9.162613248825073,-10.95188684463501,-5.742707705497742,-5.337774038314819,25.0,-1.0
-1.4940971553325653,-0.4739014193415642,-7.781230831146241,-9.039467239379883,-3.0982628345489505,1.021908339858055,25.0,-1.0
-1.4663854479789735,-0.10368539839982988,-7.610290002822876,-4.727337670326233,-3.6434674859046936,-5.133361315727234,25.0,-1.0
-4.292824387550354,-0.3353428512811661,-6.7786276102066045,-10.103876781463624,-7.501000285148621,-8.485232591629028,25.0,-1.0
-1.416878056526184,0.4329565778374672,-3.2961369395256046,4.986239790916443,5.271296882629395,-1.368304681777954,25.0,-1.0
-3.7051183462142947,-1.0760862529277802,-1.3317190647125245,-15.827902650833131,-5.266782259941102,7.0910848617553714,25.0,-1.0
-4.9971380710601805,-0.5238759130239486,-0.3205528870224953,-19.246095371246337,-6.791082000732422,3.6862805485725403,25.0,-1.0
-4.850327968597412,-0.7967895984649659,0.34530661404132845,-7.277905225753784,-0.43124406784772873,2.9262322783470154,25.0,-1.0
-6.467104125022889,0.1072661217302084,-2.428199851512909,-13.1649311542511,-6.99782989025116,0.15070189610123635,25.0,-1.0
-4.400090861320495,0.005915983649902046,-2.25258868932724,-13.171626234054566,-5.438812565803528,-2.1197903394699096,25.0,-1.0
-5.527863836288453,0.16300091966986657,-4.075489890575409,-10.323080062866211,-3.728315055370331,-2.098928672075272,25.0,-1.0
-5.9187860012054445,-0.6364353150129318,-3.096705973148346,-9.484723091125488,-4.8381850004196165,5.478667616844177,25.0,-1.0
-3.6023669958114626,-0.5336839646100998,-4.033299672603607,-12.818690586090089,-3.396552872657776,4.376115345954895,25.0,-1.0
0.15864177346229555,-0.2671533733606339,-7.616361737251282,-8.058503866195679,-4.657747292518616,4.931439471244812,25.0,-1.0
-2.158866834640503,0.6510695368051529,-2.602254402637482,-19.091812133789062,-9.230023670196534,-0.6868768483400345,25.0,-1.0
1.9105513215065004,-0.18495233058929444,-3.614510214328766,-4.607773017883301,1.798614639043808,6.793728590011597,25.0,-1.0
4.363038110733032,-1.040590363740921,-3.9299257278442385,-0.3386122226715088,1.7006895840168,5.914426589012146,25.0,-1.0
4.391683459281921,-0.36663528978824617,-3.4424796581268313,4.835537910461426,5.4081429719924925,9.196084642410279,25.0,-1.0
4.148817086219788,-0.05838141851127148,-3.6495392203330996,1.618644189834595,7.128759956359864,12.344945096969605,25.0,-1.0
3.098107123374939,0.7664312392473221,-1.9918182849884034,-0.9411084473133088,5.685104584693909,11.612764120101929,25.0,-1.0
4.448352813720703,0.23119041323661804,-1.3905674993991852,8.6472993850708,11.019142055511475,12.65164203643799,25.0,-1.0
0.8500334322452545,0.9899931192398072,-4.4074077844619755,-2.754668855667114,0.10866727977991104,-0.5814789086580276,25.0,-1.0
-2.766344940662384,-0.2182686544954777,-1.6536730706691742,-8.879890823364258,-0.5304146558046341,6.983196043968201,25.0,-1.0
-1.971268039941788,0.03565158471465111,-1.5380000710487367,-4.618359375,4.686704564094543,11.83959574699402,25.0,-1.0
3.0490668654441833,0.24582468196749688,0.198341128975153,8.941853857040405,9.29603419303894,10.352660179138184,25.0,-1.0
-3.183266115188599,0.09014090448617935,1.113450425863266,-6.329479479789734,4.308548712730408,12.845312690734865,25.0,-1.0
-3.240402102470398,1.5934234857559204,0.260303270816803,-3.7139921307563784,0.6397046238183975,4.154265975952149,25.0,-1.0
-4.784940791130066,-0.8870861828327179,-2.4384750366210937,-20.13660707473755,-8.278951835632325,1.4593796968460084,25.0,-1.0
-1.3259587526321412,-0.045771031267941,-5.453602623939514,-12.571620512008668,-5.759677219390869,-5.479913306236267,25.0,-1.0
2.0076979458332063,-0.2794523656368256,-5.540941572189332,-4.042017996311188,-1.312569969892502,-2.985547721385956,25.0,-1.0
0.29346393048763275,-0.3912333369255066,-3.13718386888504,-10.917324972152711,-1.5496762812137603,5.3337260484695435,25.0,-1.0
0.4759253203868866,-0.5677787661552429,0.5529887706041337,-2.723376417160034,3.5073999524116517,10.647213649749757,25.0,-1.0
-0.10072740241885186,0.1514803111553192,0.5864607900381088,-8.926752376556397,0.5632638931274414,10.994232273101806,25.0,-1.0
2.9880388498306276,0.6923257380723954,1.6209794819355012,-2.801062524318695,4.309015846252442,11.866373062133789,25.0,-1.0
3.6837896704673767,-0.6009393632411957,5.247010445594788,8.209205746650696,13.936500549316406,25.363533782958985,25.0,-1.0
2.8178763270378115,-1.7586040019989015,6.18375985622406,1.6759358882904054,10.519241094589233,26.692762470245363,25.0,-1.0
6.138300204277039,-0.6834517657756806,0.4440101310610771,14.740140438079834,8.867592144012452,5.70985815525055,25.0,-1.0
1.8928033769130708,-0.17732382863759996,3.3412851691246033,4.170924067497253,10.45120782852173,20.724314117431643,25.0,-1.0
0.9400186568498612,0.805196499824524,3.0289836287498475,-12.05334963798523,1.580657422542572,18.308257484436037,25.0,-1.0
3.223744010925293,-0.3135471358895302,-1.25512256026268,0.5069063678383827,4.963509964942932,12.273486185073853,25.0,-1.0
3.056539499759674,-0.057135948166251185,-2.1582442402839663,3.4412342190742495,7.401518368721009,12.397098827362061,25.0,-1.0
0.14680980518460274,-0.9918613404035569,-3.8249946713447573,-5.8012445926666265,-1.7101863384246827,4.395420026779175,25.0,-1.0
-3.7701941013336184,-0.9720895260572434,-2.496389329433441,-14.499608230590821,-1.222428971529007,11.007466220855713,25.0,-1.0
0.7703233301639557,0.06772244609892368,-1.7352513313293458,-1.2931094527244569,4.050580608844757,13.762601709365846,25.0,-1.0
-1.7098749160766602,0.3386122226715088,-3.756960904598236,-10.946282243728637,-6.962645673751831,2.176303482055664,25.0,-1.0
-1.6373262763023377,0.8436504006385803,-3.5405604243278503,-18.869807052612305,-7.585225009918213,0.6963735401630402,25.0,-1.0
1.6314102530479433,0.30996640473604203,-7.7613033056259155,-12.201715850830078,-10.498536014556885,-12.073276662826538,25.0,-1.0
3.8010194063186646,-0.2104844726622105,-6.197927069664002,9.351145935058595,5.544521927833557,-0.2965775907039642,25.0,-1.0
-4.542852473258972,-0.9705326646566391,-1.9771839380264282,-20.59743003845215,-8.616941213607788,2.370752692222595,25.0,-1.0
0.05993825253099203,-0.41583138406276704,-1.730580872297287,-7.435924530029297,-2.4985690355300902,3.8337129950523376,25.0,-1.0
2.439409053325653,0.4072687715291977,-1.7654540419578553,-8.781966018676759,-2.444235348701477,6.816302704811097,25.0,-1.0
5.608352494239807,0.5313487350940704,-2.2195836782455447,1.0001125931739807,5.299787020683289,8.607132911682129,25.0,-1.0
6.5799746990203865,-0.15568377748131754,-1.5649333477020264,6.03477029800415,6.2812175273895265,9.365624570846558,25.0,-1.0
1.7919203102588654,0.2880149781703949,1.1526826322078705,-5.382143712043763,3.967912495136261,13.295083665847779,25.0,-1.0
4.2112462520599365,-0.6018735051155091,-1.1782148838043214,4.334703183174134,7.132185101509094,13.873604249954225,25.0,-1.0
2.345531737804413,0.3641443490982056,0.0288014997728169,-0.39076629728078843,4.579905223846436,11.168442535400391,25.0,-1.0
1.9869921147823335,-0.12221176587045193,-2.3030300974845885,-7.234157896041871,-3.677095091342926,-1.257769274711609,25.0,-1.0
0.8595301240682602,0.23632797449827195,-0.6026518732309342,-13.763691186904907,-0.9523176491260529,15.07081289291382,25.0,-1.0
2.1825309276580813,-0.7206602275371552,-0.9261628031730652,-3.406828057765961,4.350116086006165,11.995279884338379,25.0,-1.0
1.0726612329483032,-0.4637819766998291,-1.2457816421985626,-4.808449172973633,1.5769209802150728,7.927106666564942,25.0,-1.0
-0.499433545768261,-0.5769640982151032,-3.033031368255615,-20.14314594268799,-6.738616847991944,6.4449971437454225,25.0,-1.0
0.6355011731386185,0.12143334299325943,-3.662927877902985,-12.695700788497925,-2.463384318351746,6.990824389457703,25.0,-1.0
3.2273246169090273,-0.8562607526779176,-6.174262976646424,-12.914747858047486,-6.248212766647339,0.308565254509449,25.0,-1.0
0.8897327721118927,-0.0614950904622674,-7.685174059867859,-11.590501928329468,-6.392220067977906,-2.247762393951416,25.0,-1.0
-1.527102166414261,-0.2025445953011513,-5.655524468421937,-19.405671787261962,-6.611422848701477,1.4059801518917083,25.0,-1.0
-1.464673000574112,0.050752912648022175,-3.839473307132721,-16.145965003967287,-3.719285559654236,5.975921988487244,25.0,-1.0
4.477153873443604,-0.7220613777637482,-2.783781588077545,-5.015508484840393,-1.0793556869029999,4.582707524299622,25.0,-1.0
3.423641860485077,-0.529636225104332,-2.853060793876648,-1.487558537721634,8.083568859100343,10.87186532020569,25.0,-1.0
7.650767898559571,-0.25968053564429283,-1.6463558971881866,6.016710805892944,7.230266118049622,9.415443134307862,25.0,-1.0
8.213253235816955,-1.3575624883174897,-6.802291202545167,0.7872928440570831,2.2925992012023926,0.11598441414535046,25.0,-1.0
6.398758935928345,0.29906853139400486,-2.472102642059326,1.2984027564525604,3.820791220664978,5.96346709728241,25.0,-1.0
6.5475927829742435,-0.33565421104431153,-2.3592320680618286,-7.071157336235046,1.3371679544448853,10.449339294433594,25.0,-1.0
7.133119368553162,-1.3860526263713837,0.5350851148366929,0.3714614912867546,6.875462436676026,15.579898309707643,25.0,-1.0
10.01420316696167,-1.121857327222824,0.6439080744981766,11.033620691299438,10.792778062820435,16.703156661987304,25.0,-1.0
7.8937904834747314,-0.05807005092501641,1.6957077026367189,-2.2460498213768005,4.188827848434449,13.013140296936037,25.0,-1.0
8.570392084121705,-1.460469549894333,-0.1950717732310295,0.784334895014763,7.066175079345704,14.62929310798645,25.0,-1.0
10.189347696304322,-0.03705273885279894,-1.3595864832401277,5.352252674102783,5.0566092252731325,7.067732191085816,25.0,-1.0
6.469283580780029,-0.0644530825316906,0.8297945469617845,-7.159741473197937,-1.907593309879303,14.176876544952393,25.0,-1.0
6.6093991041183475,-1.4766606330871583,-0.1514803111553192,-7.2350921630859375,-0.5181156009435653,11.535856819152832,25.0,-1.0
7.697006106376648,0.8069090098142624,2.1043776869773865,4.1481942415237425,6.227818107604981,12.805769062042238,25.0,-1.0
6.240740132331848,0.18121591955423355,1.85606204867363,0.17903633862733842,7.966183161735535,15.048238277435303,25.0,-1.0
1.7252875685691835,-1.0348300516605378,-1.6100815773010255,-19.717194271087646,-9.138482522964479,2.499814474582672,25.0,-1.0
4.509069156646729,-1.4691878736019135,-2.58372802734375,-9.861477041244507,0.8064419388771058,11.512192726135254,25.0,-1.0
8.446468019485474,0.29081730991601945,-0.9278753131628037,1.5697595179080963,3.229037189483643,6.863008046150208,25.0,-1.0
8.410971879959106,0.004981880891136825,-3.4583594441413883,10.346587944030762,8.858874320983887,7.85689344406128,25.0,-1.0
6.140012526512146,-0.7925860852003098,-4.863094282150269,-4.848304224014282,-2.1328678250312807,0.6230464696884156,25.0,-1.0
2.0092548072338103,-0.21468792334198952,-1.2367518961429596,-12.72387900352478,0.091542062535882,10.446069860458374,25.0,-1.0
6.702653574943543,0.29268549978733066,-4.41005437374115,-1.797213488817215,-0.07488390058279037,-0.7739040613174438,25.0,-1.0
5.087278819084168,-0.08500334322452545,-2.0716839730739594,-10.76086277961731,0.8561051040887833,3.6294559836387634,25.0,-1.0
4.892985320091248,-0.09091932736337185,-2.8764134645462036,-2.2374872088432314,6.272343492507935,9.176001405715942,25.0,-1.0
2.9164242267608644,1.3072766661643982,1.251541829109192,3.485915565490723,11.44042239189148,15.054309511184693,25.0,-1.0
5.550905084609986,0.34343842417001724,4.113788080215454,10.201491165161134,16.06703295707703,19.07889060974121,25.0,-1.0
5.331079459190369,0.8192080646753311,1.166849970817566,-5.535959315299988,1.4061358630657197,11.073787164688111,25.0,-1.0
3.188248121738434,-0.00996376178227365,3.6694667458534242,0.7430786937475204,9.730236053466797,17.677892589569094,25.0,-1.0
3.4002894401550297,1.2443804919719696,4.983593201637269,-7.842414808273316,0.03144812230020762,13.153100109100343,25.0,-1.0
6.93322126865387,1.3935255110263824,2.679940509796143,0.34686344414949416,3.6451800584793093,11.613231754302978,25.0,-1.0
3.5281057834625247,0.3649227797985077,-1.7257547020912172,-11.100720691680909,-5.901816487312317,-2.097060513496399,25.0,-1.0
1.5991837978363037,0.44276466071605686,0.2291665278375149,-10.95967140197754,-5.124487280845642,5.74784517288208,25.0,-1.0
2.6293433904647827,-1.0264231503009797,-1.9329697251319886,-2.296802651882172,0.19476041346788406,4.714571857452393,25.0,-1.0
3.112897181510925,-0.317906266450882,-3.372421896457672,-7.488389682769776,-5.098799443244935,2.6159544825553893,25.0,-1.0
-1.8973182499408723,0.07846462391316891,-0.2835001677274704,-14.15212197303772,-2.19311728477478,8.843149995803833,25.0,-1.0
-3.869676017761231,-0.6555844098329544,-0.06943496391177177,-21.36915464401245,-10.285560178756715,3.0194867491722106,25.0,-1.0
-3.8896035432815554,-0.17203057184815407,0.38251504451036455,-9.154984903335572,1.8462538719177246,8.572104406356813,25.0,-1.0
-5.968293142318726,-1.642308157682419,-1.429332822561264,-21.929306316375733,-14.884302949905397,-5.831914186477661,25.0,-1.0
-8.540656757354737,1.5350420594215393,0.3784672737121582,-21.65779209136963,-8.315848875045777,1.0125672966241837,25.0,-1.0
-7.622589182853699,0.9018761157989502,-0.8705836772918701,-3.941913235187531,3.8782386302948,2.7749075531959533,25.0,-1.0
-6.771310186386109,0.01665816390886903,0.10882295966148377,-4.40678493976593,7.18885395526886,11.515928792953492,25.0,-1.0
-8.774026250839233,1.0094536364078521,1.2714693546295166,-17.1208571434021,-1.4027108430862427,10.37352147102356,25.0,-1.0
-7.281797504425049,0.2687102034687996,-0.29470940083265307,-10.770514869689942,-0.1991195596754551,2.142208743095398,25.0,-1.0
-6.297253274917603,-1.5596400439739229,-0.29159570932388307,-7.899395084381104,0.9213365703821182,2.696754312515259,25.0,-1.0
-9.0293475151062,-1.6191113233566286,0.9784725576639176,-26.446626663208008,-5.399424648284913,3.675693941116333,25.0,-1.0
1.0532007157802583,-0.24940541312098505,2.7571597337722777,1.077331691980362,7.834474539756775,18.568248081207276,25.0,-1.0
-2.1319335579872134,0.13139710575342178,2.4613605737686157,-13.762601709365846,2.2863720059394836,12.067828273773193,25.0,-1.0
-1.6980429947376252,0.09527847357094288,1.8893783569335938,-8.4908371925354,1.3180188596248628,8.748338413238526,25.0,-1.0
-1.1934718251228333,0.4290644869208336,4.29687237739563,-8.383726930618286,3.5899123549461365,15.774347019195558,25.0,-1.0
1.7013123035430908,0.5241872727870941,1.5297487556934357,-8.463125610351563,-0.16019860357046128,7.171106386184693,25.0,-1.0
3.1524408102035526,-1.188334232568741,0.9641496330499649,-10.394850397109986,-1.046039316058159,9.819754457473755,25.0,-1.0
4.450376558303833,-0.0576029995456338,0.025532140117138627,1.804842084646225,8.994319009780884,14.259856081008913,25.0,-1.0
4.323338270187378,0.7978793889284135,-0.9959091424942017,-8.938428211212159,2.3625012516975405,6.026674818992615,25.0,-1.0
3.7852953314781193,0.10150582529604435,-0.7570901960134506,-10.699990224838258,-0.15070189610123635,7.882425570487976,25.0,-1.0
6.13518648147583,-1.4280872583389284,-0.6411057740449906,3.031318795681,13.877807950973512,19.321757984161376,25.0,-1.0
7.54490282535553,-0.009341026609763504,-0.09356594793498517,11.31447458267212,10.168486404418946,7.166902685165406,25.0,-1.0
-0.4482135817408562,-0.5089302688837052,-2.879527187347412,-14.265460681915284,-2.569249391555786,4.234754633903504,25.0,-1.0
4.266513705253601,-0.767053958773613,-1.1221686244010927,-0.11146958805620671,8.667227411270142,8.99696559906006,25.0,-1.0
3.7209978818893434,-0.9585450321435929,-1.0189503282308578,-6.025273418426514,8.213253235816955,14.520470523834229,25.0,-1.0
5.47041642665863,0.700421342253685,-4.479022407531739,10.696877002716064,13.060623693466187,5.2197654962539675,25.0,-1.0
2.123215484619141,0.564353683590889,-1.715946650505066,-4.5400501728057865,4.253592181205749,4.2375569343566895,25.0,-1.0
3.885400092601776,-0.29081730991601945,-5.1075177669525145,2.298982357978821,5.339019727706909,0.9839214473962784,25.0,-1.0
2.2061947703361513,-0.2743148043751717,-7.241008186340332,-1.344017994403839,3.6496946811676025,0.16331227943301202,25.0,-1.0
-4.637819766998291,-0.285991108417511,-5.49221248626709,-29.109752368927005,-11.33876051902771,-2.9318368792533875,25.0,-1.0
-0.19398198276758194,0.5114212095737457,-7.697317528724671,-2.5603753566741942,-0.7183249354362488,-3.1253518223762513,25.0,-1.0
-0.2635726422071457,-1.2747387886047363,-4.993245792388916,4.440568256378174,5.046645212173462,2.5963383793830874,25.0,-1.0
-5.219921207427979,-0.4317111074924469,-4.633460354804993,-28.80585823059082,-13.082885885238648,0.913552388548851,25.0,-1.0
-3.4183486819267275,0.9188456296920777,-2.1182334780693055,-7.058391022682191,-2.276096820831299,5.240004444122315,25.0,-1.0
-7.649989342689515,-1.081535142660141,-2.858354222774506,-36.40151538848877,-17.414943981170655,-5.15219886302948,25.0,-1.0
-5.124020147323608,-1.437584012746811,-3.787319326400757,-20.8071364402771,-10.647525072097778,-8.600438833236694,25.0,-1.0
1.2663318872451783,0.8950260132551193,-0.2157777138054371,-8.056323909759522,-1.3838730454444885,1.1503474652767183,25.0,-1.0
2.9852365493774413,2.042259818315506,-0.6963735401630402,1.9457359135150911,7.6994969844818115,4.471237850189209,25.0,-1.0
0.8014600574970245,1.5534127235412598,-2.730382168292999,1.1528383433818818,8.024253416061402,2.657522106170654,25.0,-1.0
-1.4926960051059723,-0.16658163517713548,-4.040772557258606,-12.967680644989015,-3.232150912284851,0.8646677166223526,25.0,-1.0
-1.9767169296741487,1.1951843976974488,-5.805136871337891,-25.816261768341064,-10.471134853363038,-5.394287180900574,25.0,-1.0
3.761631488800049,0.44852497279644016,-5.8779966831207275,-4.665998482704163,2.360788929462433,-2.1196346282958984,25.0,-1.0
5.62999234199524,2.1647828578948975,-7.332706046104431,3.1468362092971804,0.998867091536522,-9.56303129196167,25.0,-1.0
2.7373879194259643,0.22651989161968233,-5.089769697189332,-3.925410854816437,0.8785235702991486,-0.29470940083265307,25.0,-1.0
2.056894040107727,-1.2984027564525604,-5.240627288818359,-8.669717788696289,4.181977558135986,2.7825361490249634,25.0,-1.0
4.436676478385926,-0.9949750006198883,-5.462788081169129,-1.1340006709098815,3.6739813685417175,0.13482215702533723,25.0,-1.0
4.098998272418976,0.46860817819833755,-4.461274337768555,3.978810274600983,6.884025049209595,1.8935818076133728,25.0,-1.0
0.5670003354549408,-0.8154716223478318,-1.5928007662296295,-9.156541013717652,2.6229602336883544,6.767106986045838,25.0,-1.0
3.9805228471755982,1.5616639137268067,-2.2522772669792177,3.668688189983368,6.592896723747254,4.278812885284424,25.0,-1.0
5.473374438285828,1.7855372786521913,-7.388284921646118,5.821483540534973,4.117680358886719,-8.000433611869813,25.0,-1.0
3.034743940830231,0.2381961800158024,-5.553707385063172,-12.136795806884766,-8.729344654083253,-6.400004625320435,25.0,-1.0
-0.45288410335779195,-0.24146553575992585,-5.341199183464051,-9.816173601150513,-7.458031511306763,-6.739083480834961,25.0,-1.0
2.8088468313217163,-0.3253790885210037,-4.1869595646858215,-10.832165479660034,-5.3391749382019045,-0.45926713496446614,25.0,-1.0
1.6216022014617921,-0.2067480616271496,-2.148591899871826,-19.822593212127686,-10.486703968048095,1.9620827078819276,25.0,-1.0
0.6775358051061631,-0.9381504356861115,-3.888046681880951,-11.886456298828126,-6.800578880310059,-3.3198007822036746,25.0,-1.0
-1.2115311920642853,-0.47981741130352024,-1.6762471854686738,-11.77451949119568,-2.615487349033356,4.562624287605286,25.0,-1.0
-3.1616262674331668,-2.0134582579135896,-3.002206063270569,-11.30918140411377,0.2956434801220894,-0.7215943068265915,25.0,-1.0
-4.008078968524933,0.7466594249010087,-1.5196294069290162,-9.206515789031982,1.0136570870876314,2.78642817735672,25.0,-1.0
-2.7971704959869386,0.7508628755807877,-1.3138154089450838,-12.176962280273438,0.223873271048069,-1.2621284365653993,25.0,-1.0
-2.7666563630104064,1.0527337074279786,0.6322318017482758,-6.903641653060913,4.608239650726318,4.375336790084839,25.0,-1.0
-3.4924541831016542,0.3614977285265923,-2.383829927444458,-17.360920715332032,-6.430829930305482,-10.065735054016114,25.0,-1.0
-3.726913905143738,-1.3331202149391175,1.3131926894187929,-3.31824392080307,7.476090502738953,0.8603085547685624,25.0,-1.0
-2.7626086235046388,0.23570523932576182,-2.3329213857650757,-14.692500829696655,-0.5045711383223533,-3.932416605949402,25.0,-1.0
3.64300035238266,-0.3865628153085709,-2.328095090389252,-6.342557215690613,1.7603164494037629,-1.824925196170807,25.0,-1.0
2.4942098736763003,0.5226304426789284,-2.898831868171692,-3.4842029929161074,3.426444160938263,-3.391882538795471,25.0,-1.0
3.196655023097992,0.17872497886419297,-1.922694665193558,-2.064366924762726,6.570322608947754,4.823862075805664,25.0,-1.0
0.8799247205257417,0.8615540564060211,-2.8622462511062623,-16.009897470474243,-0.5623298138380051,4.140721356868744,25.0,-1.0
3.5827508926391602,-1.217602801322937,-3.6524972319602966,-9.983844995498657,-0.6773800939321518,-1.3538261711597444,25.0,-1.0
