CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
2.2843480110168457,0.7995918989181519,4.159714865684509,12.98776388168335,14.992192268371582,18.944380187988283,27.0,-1.0
1.3402816772460937,0.27322504520416263,4.6426458120346075,8.824935293197631,12.441157579421997,15.310565042495728,27.0,-1.0
3.3373931407928468,0.9971545815467835,3.143255352973938,8.780408906936646,12.561190366744995,14.813623094558716,27.0,-1.0
3.8313778281211857,0.9955977827310563,1.5851721704006196,14.275112771987915,12.898868322372437,14.493381786346436,27.0,-1.0
2.2085301876068115,-0.2847456380724907,3.072419285774231,3.31824392080307,7.755854415893555,11.35386199951172,27.0,-1.0
5.374671077728272,-0.15179168656468392,3.1496385097503663,8.512166118621826,9.120423030853273,14.335985326766968,27.0,-1.0
6.229219508171082,-0.36538981944322585,1.0072740554809572,14.078327894210815,9.864591264724732,14.104638576507568,27.0,-1.0
3.120370066165924,0.3515339657664299,-0.25345318391919136,9.497956037521362,7.922747254371643,10.906582403182984,27.0,-1.0
3.547721886634827,0.7689221799373627,0.17732382863759996,10.513014650344848,8.845951795578003,10.407927131652832,27.0,-1.0
1.5221202850341797,1.0788885533809662,0.17062942162156106,3.707453513145447,6.92792809009552,6.6702716588974,27.0,-1.0
0.8171841323375703,-1.2941993057727814,-0.22527442127466202,9.462927532196046,10.430656957626343,9.548086023330688,27.0,-1.0
0.23119041323661804,0.6529377579689026,-0.15334851667284966,10.44186716079712,11.466733074188232,8.963960838317872,27.0,-1.0
-0.9622814118862153,0.42486103624105453,0.8793020009994508,10.12069058418274,11.900468301773072,9.617364978790283,27.0,-1.0
-1.1020855128765106,0.7740597724914551,2.1784831881523132,8.12529194355011,11.5655921459198,9.206983423233032,27.0,-1.0
-1.3792025864124298,0.48308675140142443,2.349735188484192,12.917705869674684,14.170649099349976,12.971728134155274,27.0,-1.0
-2.1752137541770935,0.1580190382897854,2.630121695995331,13.323729515075684,14.674752759933472,13.45107822418213,27.0,-1.0
-3.0789581537246704,0.40804717093706133,2.5580401897430423,12.87753939628601,13.909567022323609,14.092339897155762,27.0,-1.0
-3.59769641160965,-0.6227351099252701,2.7735064029693604,9.698632192611695,12.469180583953857,14.306093788146974,27.0,-1.0
-4.998694682121277,0.531037375330925,3.869676017761231,5.1892516136169435,8.437593984603883,9.731014108657837,27.0,-1.0
-5.091326808929444,1.2208722352981567,-0.09761372655630111,3.102933418750763,6.845415687561036,6.99175865650177,27.0,-1.0
-4.211401963233948,1.4150098979473114,-0.420968945324421,-2.3586092233657836,0.9812748581171036,-0.4317111074924469,27.0,-1.0
-6.171927809715271,0.8802360802888871,-2.1801955103874207,-6.77893853187561,-2.371219575405121,0.3130800649523735,27.0,-1.0
-7.2104943037033085,-0.17997044920921326,-2.7179272770881653,-10.433459758758545,-4.580216646194458,-4.372845911979676,27.0,-1.0
-6.598812747001649,1.0180162489414215,-3.057006633281708,-13.222067642211915,-4.208755373954773,-5.340576338768005,27.0,-1.0
-3.9450269579887394,-0.142294979095459,-1.7751063823699953,-9.961115169525147,-4.119236969947815,-2.9425791978836062,27.0,-1.0
-5.122307825088501,0.31837333738803864,0.22449600622057916,-13.571732854843141,-6.520659255981446,-2.7478185653686524,27.0,-1.0
-3.65389838218689,0.9418868780136109,0.2623271718621254,-6.795752835273743,-2.8451210260391235,1.3458862781524659,27.0,-1.0
-0.9353481352329255,-0.5254327744245529,1.2524759709835054,0.059004153683781625,2.3399271368980408,8.381080341339112,27.0,-1.0
0.308565254509449,0.08920680172741413,2.641798031330109,8.110813307762147,4.225102043151856,14.02944359779358,27.0,-1.0
-0.5249657034873962,-0.8383571594953537,2.2044821977615356,8.284089303016662,3.3722664356231693,11.745250797271728,27.0,-1.0
-2.8005953907966616,-0.31541532576084136,0.39792772829532624,6.564718008041382,1.622224920988083,7.3286580562591555,27.0,-1.0
-1.5460955500602722,0.7720358401536942,-1.159844094514847,3.6842565536499023,-0.13326531127095223,2.811493420600891,27.0,-1.0
-2.767590630054474,0.8210762232542038,1.979052221775055,2.7542017221450807,-0.4153643131256104,2.271426236629486,27.0,-1.0
-3.227169156074524,1.241889488697052,-0.18541938588023185,1.9659747362136841,-2.1099822878837586,3.786540770530701,27.0,-1.0
-4.662729048728943,0.2948650807142258,-0.2677760928869248,4.131536149978638,-3.4673891901969913,1.685432517528534,27.0,-1.0
-6.4023397922515874,0.9056125581264496,-1.5708493709564209,0.9518506407737732,-2.624828517436981,-0.560928663611412,27.0,-1.0
-4.982348012924194,0.1173855721950531,-1.7161022365093233,2.8202117443084718,-1.0714157938957214,-3.4919870495796204,27.0,-1.0
-3.4356296181678774,0.14400748908519745,-4.773575878143311,1.824925196170807,-3.214558553695679,-4.455202603340149,27.0,-1.0
-8.29156243801117,-0.44525560140609743,2.086629617214203,-15.602939558029176,-13.87952027320862,-10.534342575073243,28.0,-1.0
-4.887847852706909,1.1512814819812776,2.4696117639541626,-12.29403705596924,-12.813397407531738,-11.360245656967164,28.0,-1.0
-4.329565715789795,-0.1658032201230526,3.798839950561524,-12.816978263854981,-14.185905790328981,-13.707333755493165,28.0,-1.0
-4.501596522331238,-0.3987061589956284,3.687837409973145,-15.20610136985779,-17.19433879852295,-15.432154941558839,28.0,-1.0
-5.445818567276001,0.7807541638612747,3.783271586894989,-13.282161140441895,-17.32402467727661,-14.81066508293152,28.0,-1.0
-5.49548192024231,0.8428719699382783,3.6610598444938662,-12.161860799789428,-16.022818994522094,-14.770187187194825,28.0,-1.0
-5.238447833061218,0.4989665061235428,3.734698212146759,-12.961919832229615,-16.860554122924807,-14.533547258377077,28.0,-1.0
-5.078404784202576,1.6122611582279207,3.3616798281669618,-11.250021171569825,-13.492957019805909,-15.624112272262574,28.0,-1.0
-4.355409264564514,1.170274990797043,2.9955114841461183,-10.53854627609253,-12.998194026947022,-14.584456300735475,28.0,-1.0
-2.678695070743561,0.09963761977851392,2.732094740867615,-5.279548072814942,-7.494928550720215,-10.53730058670044,28.0,-1.0
0.140738133341074,1.2373746156692504,5.649297022819519,-0.7974123179912568,-2.7949907898902895,-5.609286761283875,28.0,-1.0
-0.8301059067249299,1.181484192609787,1.072349810600281,-0.9736463248729706,-2.9312142848968508,-10.500871181488037,28.0,-1.0
-1.2457816421985626,0.7838678240776062,0.2304119981825352,-1.2728706300258636,-1.8309969305992126,-11.182921171188354,28.0,-1.0
-1.4864686846733093,0.6421955645084382,1.196741259098053,-3.8653168559074405,-2.9393097639083865,-13.456527614593506,28.0,-1.0
-2.155909073352814,0.8009930491447449,2.5893326282501223,-5.0463337898254395,-6.231398963928223,-17.071193790435792,28.0,-1.0
-3.548500442504883,0.6630572319030762,1.3555386185646057,-6.426781940460206,-6.5799746990203865,-16.73195872306824,28.0,-1.0
-2.617822766304016,0.8525243729352951,0.006850086408667267,-6.69362382888794,-9.262250375747682,-16.34897632598877,28.0,-1.0
-1.3083665192127227,0.17841360345482826,2.2774979710578918,-5.614268517494202,-10.131899785995484,-17.451529598236085,28.0,-1.0
-3.9204288482666017,-1.6564753711223603,1.7646756112575532,-7.779207086563111,-11.945460319519043,-15.402730035781861,28.0,-1.0
-1.682630217075348,0.5257441341876984,3.422863554954529,-7.347028970718384,-10.919971561431884,-13.025283765792848,28.0,-1.0
-0.7616050690412521,0.8758769184350967,2.738477647304535,-4.198947072029114,-8.478538513183594,-10.057483863830567,28.0,-1.0
0.32226542830467225,1.2183812320232392,1.6476014614105225,-2.2978926301002502,-6.498240852355957,-7.859851455688477,28.0,-1.0
1.4713673293590546,0.8131363928318024,-1.0365425616502761,-3.3489137649536134,-9.897907447814942,-10.778610849380494,28.0,-1.0
-0.004826197098009288,0.15272578150033952,-1.5471854031085968,-6.550862216949463,-11.378304147720337,-13.637275743484498,28.0,-1.0
0.8564164638519287,0.5853709995746613,-1.5829927146434786,-8.60308542251587,-12.42963695526123,-16.291839838027954,28.0,-1.0
-3.014660704135895,0.47156615853309636,0.5655991852283478,-10.748252677917481,-13.8416889667511,-16.387897109985353,28.0,-1.0
-3.9556133151054382,0.5430250078439712,2.9632850289344788,-8.43930630683899,-11.183388805389404,-10.827028512954712,28.0,-1.0
-0.29035023897886275,-2.1473464608192443,6.312043333053589,-2.09285706281662,-6.568921208381653,-6.199172258377075,28.0,-1.0
1.718748950958252,-0.3899878665804863,7.203799724578857,1.8258593380451202,-4.022401893138886,-3.358410394191742,28.0,-1.0
2.2960243463516234,-1.9441790521144868,6.7664841413497925,0.7390308916568756,-7.197260856628418,-5.048980379104615,28.0,-1.0
1.6583436548709871,0.42283713519573213,7.10291690826416,-0.23897459506988528,-9.71544599533081,-6.744843792915344,28.0,-1.0
0.7798200219869614,-0.4681411072611809,5.888738751411438,-1.30852210521698,-10.092512369155884,-6.9849083662033085,28.0,-1.0
-0.8139147609472275,0.5540785610675812,4.59236011505127,-4.666154193878174,-13.500741577148439,-7.801002645492554,28.0,-1.0
-0.5906642407178879,0.10399676598608494,4.113476657867432,-7.812523269653321,-15.483997249603272,-11.13154549598694,28.0,-1.0
-2.1945184350013736,0.7444798439741135,2.8817066431045535,-10.813950777053833,-17.39018840789795,-11.719719171524048,28.0,-1.0
-1.8196320176124574,-1.1441201448440552,1.8945159494876862,-10.68769154548645,-16.4757031917572,-15.53443865776062,28.0,-1.0
0.42486103624105453,-0.3826707243919373,2.0464632689952853,-9.330751276016235,-12.467001628875733,-13.517866802215577,28.0,-1.0
0.1317084811627865,0.22838809713721275,0.3742637917399407,-11.660870361328126,-15.874140357971193,-16.75468854904175,28.0,-1.0
-1.1343119680881502,-0.44914769232273105,-1.2197823822498322,-14.044077444076539,-16.010675525665285,-17.964661502838137,28.0,-1.0
-0.22932220771908762,0.18106023967266083,-0.36461142003536223,-16.57331657409668,-17.214734458923342,-18.191182708740236,28.0,-1.0
-3.6335037231445315,-0.753820824623108,0.5199838221073151,-17.928232097625735,-19.361301612854003,-18.102908992767336,28.0,-1.0
-3.534644401073456,-0.5075291186571121,1.5269464552402496,-19.840964126586915,-18.811738300323487,-16.79033989906311,28.0,-1.0
-2.592134928703308,0.14198360368609428,3.934596061706543,-16.66921763420105,-14.665100669860841,-14.36556444168091,28.0,-1.0
-0.1474325403571129,-0.12657091207802296,3.465988039970398,-11.314941215515137,-11.57337670326233,-12.931873083114624,28.0,-1.0
-1.0479075372219087,0.3077868238091469,3.4577365994453433,-9.859453296661377,-8.138992023468019,-12.271151018142701,28.0,-1.0
-2.361100101470947,0.5005233362317085,1.5398682296276094,-12.632804489135744,-7.659953355789185,-11.229782724380494,28.0,-1.0
-2.420571255683899,1.503593909740448,2.5195862889289855,-13.28729910850525,-8.292185282707214,-10.41088514328003,28.0,-1.0
-1.7010010063648224,1.6166203200817109,0.3848503053188324,-17.567979526519775,-11.502540636062623,-14.536661481857301,28.0,-1.0
-2.118544900417328,1.2784752309322358,0.7508628755807877,-20.519278049468994,-12.799386405944825,-18.89658536911011,28.0,-1.0
-2.5292386293411258,1.2358178794384003,0.5294805139303208,-18.205349922180176,-11.691851377487183,-21.418663787841798,28.0,-1.0
-3.5444524526596073,1.330006492137909,-0.7117862552404404,-13.53234543800354,-10.23651967048645,-20.467279529571535,28.0,-1.0
-2.449839949607849,0.27478187531232834,0.1539712518453598,-9.080723190307618,-8.719848775863648,-18.512358283996583,28.0,-1.0
-3.2660899400711063,0.6465547263622284,0.9302105426788331,-11.228225612640381,-11.189616250991822,-17.605500411987304,28.0,-1.0
-4.76610324382782,0.2304119981825352,-1.1137617230415344,-13.235300588607789,-13.539973783493043,-19.11890287399292,28.0,-1.0
-2.1549748063087466,1.1859990656375885,1.6419968605041504,-10.417268800735474,-11.614632654190064,-17.091743659973144,28.0,-1.0
-1.048218896985054,0.31837333738803864,0.9235161513090134,-9.210874700546265,-10.413843154907227,-15.303092908859254,28.0,-1.0
-1.734784322977066,0.14540865495800973,1.1645146787166596,-7.227619528770447,-6.585579299926758,-11.193040895462037,28.0,-1.0
-1.6620799720287325,0.3107448354363442,2.0617202103137973,-7.253307366371155,-5.139277338981628,-10.232315969467164,28.0,-1.0
-1.7621847331523897,-0.2816319465637207,-0.38282640427351,-8.813414669036865,-7.098090362548828,-12.946195507049561,28.0,-1.0
-1.0947683393955232,0.018837737012654544,-2.017973130941391,-6.8314041852951055,-7.797888922691346,-16.53423957824707,28.0,-1.0
1.974225926399231,-0.28303309679031374,-3.0254027724266055,-6.860361456871033,-10.144354677200317,-19.010235500335693,28.0,-1.0
3.973517096042633,-0.621956679224968,-4.011503863334656,-2.308012104034424,-8.057413887977601,-16.53673095703125,28.0,-1.0
5.0997337102890015,-1.0108547866344453,-2.907083308696747,0.9411084473133088,-9.086484003067017,-15.260902690887452,28.0,-1.0
5.94820990562439,0.19896386414766312,-2.193428707122803,1.6462003111839296,-9.23344931602478,-14.407288026809693,28.0,-1.0
6.115881299972535,0.38765260577201843,-0.684385907649994,1.660367524623871,-7.8020926237106325,-12.360824632644654,28.0,-1.0
4.67098023891449,-0.6815836071968079,-0.3853173449635506,0.0076285048853605986,-7.7300108671188354,-15.714564943313599,28.0,-1.0
4.604503583908081,-0.00622735123615712,-1.0001125931739807,0.7298455595970154,-5.052094101905823,-11.5761785030365,28.0,-1.0
5.239226388931274,-2.0967490911483764,-0.1085115920752287,0.7584913462400437,-5.079027628898621,-10.252243995666504,28.0,-1.0
3.911087930202484,1.0762419641017915,2.7208852887153627,1.1455212950706481,-2.3534717559814453,-4.602946472167969,28.0,-1.0
3.161314845085144,0.7044690817594529,3.7926125049591066,-0.41271769255399704,-1.5087315022945404,-4.330032849311829,28.0,-1.0
2.7451719760894777,-0.16564754024147987,3.8612691164016724,-3.0361450910568237,-4.885512685775757,-5.418885040283203,28.0,-1.0
3.3479797482490543,0.25532138943672184,3.332722556591034,-1.6700198650360107,-6.666379380226136,-7.15756151676178,28.0,-1.0
4.186648142337799,0.011987651092931628,3.0193312883377077,0.5652878254652024,-6.523617267608643,-8.842215728759767,28.0,-1.0
3.6313240170478824,-0.9372163563966751,0.7648743778467179,2.4456364989280703,-3.3310102343559267,-7.248014187812806,28.0,-1.0
3.938643801212311,-0.33238487094640734,1.4892709851264954,3.455712854862213,0.9207138508558274,-6.094708585739136,28.0,-1.0
3.2164268374443057,0.010275129368528724,3.0901673555374147,4.467657494544983,-0.2892604485154152,-4.110674357414246,28.0,-1.0
3.1149209260940554,-0.4136518031358719,1.363945519924164,-0.2487826779484749,-2.0062967956066133,-8.325345754623413,28.0,-1.0
1.8980966806411743,0.46206946671009064,0.9356594949960709,-3.9437815189361576,-5.201862215995789,-10.81566309928894,28.0,-1.0
0.6700629830360413,-0.4329565778374672,3.675693941116333,-2.3062995314598083,-4.854843091964722,-6.668247413635254,28.0,-1.0
0.9286537438631058,-0.12485838644206525,4.448197102546692,-3.431114745140076,-5.731965136528015,-6.211938571929932,28.0,-1.0
-1.2702239155769348,-1.003070604801178,3.828419816493988,-7.817972159385682,-11.060554218292237,-9.710309028625488,28.0,-1.0
-2.3140835881233217,1.5348863482475281,5.985574078559876,-10.437663459777832,-12.689939975738525,-11.69652271270752,28.0,-1.0
-2.7124783873558047,0.9535631507635117,7.317604565620423,-14.49120182991028,-16.53953275680542,-13.364674043655397,28.0,-1.0
-5.535803604125976,1.1179651737213134,5.644938111305237,-16.28405628204346,-19.57443265914917,-16.721060943603515,28.0,-1.0
-4.32147023677826,-0.8701166063547134,3.341596591472626,-13.391139936447145,-20.519278049468994,-16.93496904373169,28.0,-1.0
0.786514475941658,0.18386254012584688,3.0143492817878723,-9.406413888931274,-16.696929216384888,-17.86409111022949,28.0,-1.0
-0.19678429886698723,-1.0041603952646256,1.2538771212100983,-7.449157476425171,-12.261965560913087,-16.27331371307373,28.0,-1.0
-1.3915016412734986,-1.6209794819355012,1.4729241907596589,-4.782761335372925,-9.31720690727234,-14.88586006164551,28.0,-1.0
0.3087209343910217,0.24504626691341402,-1.1076901137828827,-1.9982013165950776,-5.573634910583496,-15.595777845382692,28.0,-1.0
2.5771891593933107,0.32164267748594283,-2.0386790871620177,-0.9842328697443009,-5.674673938751221,-16.546694469451904,28.0,-1.0
1.4945642888545991,0.029268551152199507,-1.6329671144485474,0.7737483501434327,-2.099395805597305,-12.947752618789673,28.0,-1.0
-1.54858655333519,-0.8807031512260437,-3.102933418750763,-2.4082723259925842,-4.044353163242341,-12.215727853775025,28.0,-1.0
-2.069348806142807,-1.493163138628006,-3.1114960312843323,-3.6800531029701236,-3.784672737121582,-10.71524691581726,28.0,-1.0
-3.120370066165924,-1.2829899787902832,-1.096013778448105,-5.977634310722351,-4.551259374618531,-10.114464139938354,28.0,-1.0
-2.8220797777175903,-0.485889083147049,-1.359742069244385,-8.080922269821167,-5.2132271289825445,-13.004421472549438,28.0,-1.0
-2.87921576499939,-1.3388805270195008,0.7429229825735092,-7.907957696914673,-5.188628768920899,-12.245307970046998,28.0,-1.0
-3.8740351796150208,0.1424506589770317,2.4331818580627442,-11.746496486663819,-4.909799122810364,-10.642854738235474,28.0,-1.0
-4.777312445640564,-0.5936222523450851,3.52981835603714,-12.34805932044983,-4.859824848175049,-11.55173635482788,28.0,-1.0
-4.6125990629196165,-0.280075116455555,1.2761399388313295,-13.98102593421936,-7.816104125976563,-12.960674142837526,28.0,-1.0
-3.8987887501716614,-0.3412588432431221,0.9770714074373246,-13.749523973464967,-11.689361000061036,-13.353464841842651,28.0,-1.0
-2.612062454223633,0.7832451045513154,0.8545482426881791,-11.884432554244995,-11.494133234024048,-13.941482305526733,28.0,-1.0
-3.4876278877258304,1.4945642888545991,2.138005292415619,-11.916814470291138,-13.131771183013917,-13.421186685562134,28.0,-1.0
-2.2553909897804263,0.6154179990291596,0.35184532552957537,-11.417069721221925,-16.061272144317627,-14.9426851272583,28.0,-1.0
-0.07286000736057759,-0.9177558392286301,-1.1089355528354645,-12.778991746902467,-17.754800891876222,-15.48570957183838,28.0,-1.0
-0.33316327035427096,0.9594791114330292,-0.7630062192678452,-12.518688726425172,-19.056784629821777,-17.935706233978273,28.0,-1.0
1.026578861474991,0.7678323894739151,-0.8324411362409592,-12.77603373527527,-19.892027378082275,-21.42380075454712,28.0,-1.0
2.7535788774490357,0.4854220122098923,-2.8768805980682375,-12.997882604598999,-20.500907135009765,-23.81198959350586,28.0,-1.0
2.4300681352615356,0.6691289037466049,-1.97204647064209,-12.43617582321167,-20.96500053405762,-24.865346145629882,28.0,-1.0
1.9052580177783967,0.46409333646297457,-1.0700146436691285,-8.411594724655151,-18.53851375579834,-24.0508074760437,28.0,-1.0
0.9014090448617935,-1.5446943998336793,-4.790701103210449,-9.881560277938844,-18.70992021560669,-26.550000858306888,28.0,-1.0
0.6674163311719895,-1.8731872737407684,-4.707877278327942,-9.324991464614868,-18.62756452560425,-28.07928285598755,28.0,-1.0
0.037364106439054016,-1.4380510210990907,-6.209291982650757,-8.482586002349853,-16.309276485443117,-29.173426723480226,28.0,-1.0
0.07908735908567906,-0.48775727301836014,-5.529109525680542,-6.024495363235474,-13.371368122100831,-25.55845012664795,28.0,-1.0
-0.28303309679031374,0.44914769232273105,-2.6361934304237367,-6.054230690002441,-10.200556898117066,-21.359347343444824,28.0,-1.0
-2.0889649093151093,0.6356568843126297,0.3384565427899361,-6.813188982009888,-7.784344553947449,-15.776993608474733,28.0,-1.0
-4.261999082565308,0.385628704726696,-0.30903229415416716,-13.385380125045778,-10.012024211883546,-14.00469002723694,28.0,-1.0
-6.324497723579407,0.3367440015077591,0.3912333369255066,-17.66979761123657,-11.387489604949952,-14.245066022872926,28.0,-1.0
-4.66366331577301,1.5543468654155732,0.9054568469524384,-15.779796409606934,-11.118312549591066,-10.255980062484742,28.0,-1.0
-5.145659995079041,0.5640423238277436,1.0672123432159424,-15.342636537551881,-10.316074562072755,-7.520304965972901,28.0,-1.0
-4.2185631752014165,0.2965775907039642,3.253012454509735,-14.719900989532471,-10.940989065170289,-5.164030909538269,28.0,-1.0
-6.464924669265748,0.10321834310889244,2.690682828426361,-15.79209508895874,-11.467044496536255,-2.9687339186668398,28.0,-1.0
-5.339642071723938,0.036274319887161253,3.340195441246033,-15.38731713294983,-10.665273141860963,-3.7608529329299927,28.0,-1.0
-6.71962308883667,-0.7697006106376648,2.0863183200359345,-15.20968222618103,-13.663119792938232,-8.715800285339355,28.0,-1.0
-5.368443632125855,0.3610306888818741,1.7758848130702973,-11.77125005722046,-12.993523693084718,-7.722071099281312,28.0,-1.0
-4.520278358459473,1.4392965853214263,2.3120598435401916,-9.950061178207397,-13.489532375335694,-9.839526271820068,28.0,-1.0
-5.893721008300782,0.14821095541119575,0.7338932991027832,-9.464639854431153,-16.32546844482422,-11.737933874130249,28.0,-1.0
-3.3814516425132752,-0.0351845333352685,-1.7240421295166017,-8.146776580810547,-15.98887996673584,-13.689741897583009,28.0,-1.0
-2.2007458806037903,-0.46502744704484944,-3.3310102343559267,-5.393975758552552,-15.12841501235962,-13.59166088104248,28.0,-1.0
-0.8045737802982331,0.2595248557627201,-2.7450162649154666,-5.5941852807998655,-15.85841703414917,-18.267622375488283,28.0,-1.0
-0.33627696186304096,0.516403090953827,-4.006833279132843,-5.304302144050598,-15.6800030708313,-18.064300632476808,28.0,-1.0
-0.016813847701996565,0.33892358243465426,-2.363124096393585,-6.092061996459961,-14.703866243362427,-15.801591968536378,28.0,-1.0
-1.906970590353012,0.6540275484323502,-1.820099025964737,-7.080498003959656,-14.900183486938477,-14.240239477157594,28.0,-1.0
-2.1389393091201785,-0.15116895139217376,-0.6878109276294708,-13.088179063796998,-15.987945699691773,-13.847138357162477,28.0,-1.0
-4.026138210296631,0.1254811216145754,-0.34717483520507814,-14.220156240463258,-15.942329835891725,-14.24926872253418,28.0,-1.0
-4.834292721748352,-1.1782148838043214,1.1268392086029053,-12.387135314941407,-14.515800189971925,-12.1386643409729,28.0,-1.0
-4.0440417408943174,0.08998522460460663,2.705316925048828,-11.176538515090943,-10.602065420150756,-8.711597585678101,28.0,-1.0
-3.5545719265937805,0.7159897059202195,4.886135530471802,-7.658707666397095,-6.071355915069581,-2.268001341819763,28.0,-1.0
-3.1837332487106327,-1.6564753711223603,5.073111605644226,-7.710550475120545,-5.061123847961426,-1.799860203266144,28.0,-1.0
-0.5480068892240525,0.8540812343358994,6.225015807151794,-6.796530890464783,-4.6012341499328615,-1.296067464351654,28.0,-1.0
-0.11785261966288091,0.3214869976043701,7.981128931045532,-5.4218430519104,-3.3475126147270204,1.356472760438919,28.0,-1.0
1.029381161928177,0.9421982377767564,8.823689603805542,-4.560756254196167,-4.367397022247315,2.549633288383484,28.0,-1.0
1.5776994109153748,-0.2817876264452934,8.546105146408081,-4.45333456993103,-6.0423986434936525,1.75891529917717,28.0,-1.0
-0.8567278236150742,0.32818138897418975,8.286891603469849,-2.487826716899872,-4.42079644203186,3.07350926399231,28.0,-1.0
-0.7664312392473221,-0.11816398724913597,6.3238748788833625,-2.6589232563972476,-4.130757594108582,1.786004287004471,28.0,-1.0
-1.5554365932941436,0.7728142708539963,4.901236510276795,-1.7682563424110413,-4.096818566322327,1.8313082277774813,28.0,-1.0
-1.4039562821388245,0.777484792470932,3.8080251574516297,0.2950207605957985,-4.2598196268081665,1.071104371547699,28.0,-1.0
-1.5576161742210388,0.5646650433540344,2.993954622745514,0.2173345595598221,-4.790545392036438,-2.6950419902801515,28.0,-1.0
-0.8431833297014237,-0.13264257609844207,3.6473595142364506,0.47250026911497117,-5.178665256500245,-1.9122638940811159,28.0,-1.0
1.5534127235412598,0.31759490668773654,2.1250835180282595,1.9544541120529175,-3.9224528431892396,-1.1585986554622651,28.0,-1.0
1.7662324726581575,0.46673995703458787,1.55294571518898,-0.689990508556366,-6.588537311553956,-2.967021346092224,28.0,-1.0
1.8674269616603851,-0.9219593524932862,1.5515445649623871,0.1432290740311146,-7.024140572547913,-4.494901943206787,28.0,-1.0
2.529082918167114,0.07223727218806744,-0.9040556967258454,-0.7818439543247223,-8.717357397079468,-7.322274899482728,28.0,-1.0
1.2993367731571197,0.5240315929055214,-1.7372753262519838,-2.764788329601288,-8.714087963104248,-11.673013830184937,28.0,-1.0
-0.8047294288873673,-1.0563144385814667,-2.7239990115165713,-3.9036150455474856,-10.649704027175904,-10.56734733581543,28.0,-1.0
-1.1859990656375885,0.28381152749061583,0.16922827139496804,-4.216072297096253,-11.277577543258667,-10.729258918762207,28.0,-1.0
-2.999403762817383,-0.3065413534641266,-0.8968942344188691,-4.8777286291122435,-10.470201587677002,-7.195704245567322,28.0,-1.0
-5.599634170532227,-0.18215001448988916,0.5350851148366929,-7.699652695655823,-11.283182144165039,-9.609270000457764,28.0,-1.0
-6.845727109909058,0.5028585970401764,0.3149482861161232,-10.963874101638794,-11.860924673080445,-11.550802087783813,28.0,-1.0
-4.410365796089173,-0.3459293648600578,-0.9903045415878297,-9.591833353042603,-10.763820791244507,-11.507210969924927,28.0,-1.0
-3.5226568937301637,-0.9996455222368241,-0.47732647061347966,-8.850000286102295,-12.909609889984132,-12.846869802474977,28.0,-1.0
-0.10415244586765766,0.1033740308135748,-1.1246596276760101,-7.448534631729126,-12.462797927856446,-14.092651319503785,28.0,-1.0
-0.9140194594860077,-0.3087209343910217,-2.656432378292084,-9.457944774627686,-14.77610321044922,-15.171384286880494,28.0,-1.0
0.5271452844142914,-0.4983437865972519,-2.4331818580627442,-8.448024129867553,-12.672504329681397,-11.739802408218384,28.0,-1.0
2.0410143792629243,-1.3676819622516632,-1.6827859282493591,-5.641824388504029,-8.682328891754151,-9.331685543060303,28.0,-1.0
-1.2780080974102022,-1.1979866981506349,-0.13264257609844207,-6.328390002250671,-6.658751034736634,-5.25136935710907,28.0,-1.0
-3.074443280696869,-1.4853789567947389,2.3171973109245303,-5.673739671707153,-5.444728589057923,-2.714813804626465,28.0,-1.0
-4.6702021837234495,-0.019304788392037153,2.633391129970551,-8.118442153930664,-5.835962176322937,-2.7791110038757325,28.0,-1.0
-7.507227230072022,0.2836558476090431,4.436676478385926,-9.78861722946167,-6.427093362808228,-3.1807752370834352,28.0,-1.0
-8.863544654846192,0.4933619052171707,3.427067005634308,-10.971347236633301,-7.8937904834747314,-3.6820770978927615,28.0,-1.0
-9.836412048339843,0.9147978901863099,1.938885748386383,-14.975533676147462,-10.137660598754882,-5.826621007919312,28.0,-1.0
-9.270501565933229,-0.40493351072072986,-0.6572969198226929,-15.033604431152344,-12.141777563095093,-8.411594724655151,28.0,-1.0
-3.6342820286750794,0.6534048289060593,-1.092588758468628,-10.695163679122926,-10.985047817230225,-8.830072259902954,28.0,-1.0
1.6698641538619996,0.9364379256963731,-3.6812985420227053,-5.3164451122283936,-10.802430152893066,-10.75837140083313,28.0,-1.0
4.372690200805664,-0.2858354285359383,-8.567900705337525,-4.553439331054688,-11.69200758934021,-17.28821611404419,28.0,-1.0
5.613022828102112,0.2374177649617195,-10.675081443786622,-3.2832151651382446,-12.338873863220215,-20.567229080200196,28.0,-1.0
5.884691262245179,-0.390143546462059,-10.433771181106568,0.1645577497780323,-9.73179316520691,-18.45553321838379,28.0,-1.0
5.046178078651429,0.14680980518460274,-7.51563413143158,0.004670513304881752,-10.046429872512817,-18.36679286956787,28.0,-1.0
3.4015348792076114,-1.7500413894653322,-6.825643873214722,-0.2140651881694794,-10.967299747467042,-19.823838901519775,28.0,-1.0
1.895761388540268,1.0687690794467926,-4.805335450172424,-0.59767005443573,-8.645743274688721,-15.831015872955323,28.0,-1.0
-0.10820022448897362,-0.18074886426329614,-3.7905885100364687,-1.83878111243248,-8.632354116439819,-12.253402948379517,28.0,-1.0
-0.060872355289757256,-0.7553776860237121,-0.13840287253260614,-0.49009253382682805,-5.580951833724976,-4.766726088523865,28.0,-1.0
0.18121591955423355,-0.059626888856291776,3.637395751476288,-1.5685140788555145,-6.900060796737671,-4.453023147583008,28.0,-1.0
