CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-14.73048734664917,-0.937060645222664,-10.240100526809693,-8.880981302261352,-15.90107388496399,-10.336779642105103,25.0,-1.0
-15.171228075027466,-1.1193663239479066,-10.70481677055359,-21.29209213256836,-25.48418941497803,-18.388744640350343,25.0,-1.0
-14.949379205703735,-0.36850351095199585,-13.113088846206665,-18.45179615020752,-21.480780029296877,-15.221202850341797,25.0,-1.0
-12.892329454421997,0.2761830255389214,-12.968770122528078,-23.157339763641357,-25.39264726638794,-18.89004650115967,25.0,-1.0
-12.76420168876648,-0.6963735401630402,-13.273754739761353,-20.66079397201538,-24.038977432250977,-16.136468124389648,25.0,-1.0
-13.926069402694703,-0.18386254012584688,-10.64627938270569,-13.224247598648072,-16.74690399169922,-11.352927732467652,25.0,-1.0
-14.2631245136261,0.23648365437984467,-11.669900608062745,-13.806660461425782,-14.251293468475343,-10.703882503509522,25.0,-1.0
-11.463618850708007,-0.7454139232635498,-13.381487846374512,-16.485666704177856,-18.020553302764892,-13.904430055618286,25.0,-1.0
-12.548267841339111,-2.3793150544166566,-12.09398274421692,-16.98821325302124,-15.461111211776734,-9.673567199707032,25.0,-1.0
-14.950936317443848,0.4270406171679497,-10.420070600509645,-15.483841037750246,-14.813155460357667,-10.324480962753297,25.0,-1.0
-13.268150138854981,-1.7964350581169128,-11.337204408645631,-17.451683807373048,-19.74023551940918,-15.403664302825929,25.0,-1.0
-15.743054580688478,-0.48308675140142443,-8.795666599273682,-19.350248622894288,-16.550898170471193,-10.62837610244751,25.0,-1.0
-16.1311749458313,-0.939240226149559,-11.259206628799438,-24.647855186462404,-24.343338203430175,-15.659453201293946,25.0,-1.0
-16.431488227844238,0.07862031161785125,-7.692023849487305,-23.382457065582276,-21.088614177703857,-10.632112169265747,25.0,-1.0
-18.05682649612427,-1.0124115854501725,-10.29583511352539,-28.624175834655762,-23.819151306152346,-14.191510391235353,25.0,-1.0
-19.377647781372072,-1.0458836048841478,-11.374724292755127,-31.270332527160647,-25.48029613494873,-16.926563644409182,25.0,-1.0
-12.364094066619874,-1.9055694401264192,-10.125361919403076,-11.842553758621216,-9.020629692077637,-4.341086339950562,25.0,-1.0
-15.53895378112793,-1.5501434147357942,-9.767289304733277,-25.694362449645997,-17.291796970367432,-8.670185422897339,25.0,-1.0
-12.104257678985595,0.9801850676536561,-8.444910907745362,-19.04090509414673,-14.668681526184082,-10.244459438323975,25.0,-1.0
-14.079573583602906,0.6588537186384201,-5.500775098800659,-15.996352100372315,-11.577890825271608,-3.303454113006592,25.0,-1.0
-13.048324012756348,-0.14136086851358415,-5.472129249572754,-10.119445896148681,-9.776629972457886,0.23835185989737512,25.0,-1.0
-10.075075721740722,-0.12283450104296208,-3.6573232769966126,-11.61759066581726,-7.89441282749176,2.6049009919166566,25.0,-1.0
-10.371809148788453,-0.0678781259804964,-5.358324408531189,-8.068623089790345,-11.699947357177734,-7.855336332321167,25.0,-1.0
-12.099432134628296,0.5076847985386849,-4.292824387550354,-9.15747528076172,-7.257199144363404,-0.5965802639722825,25.0,-1.0
-12.450343036651612,-0.947491478919983,-10.064333152770997,-16.85510473251343,-18.149303913116455,-15.031424474716188,25.0,-1.0
-11.44649362564087,-1.440386313199997,-5.6464947223663335,-6.058745813369751,-6.723515367507935,-4.6035693168640135,25.0,-1.0
-11.931137895584106,0.6048314541578294,-5.549348473548889,-14.414138317108154,-10.716492605209352,-1.2233631134033203,25.0,-1.0
-10.396717929840088,0.43311225771903994,-7.176710987091065,-7.327879500389099,-6.858960056304932,-3.39810973405838,25.0,-1.0
-9.803874921798707,-0.387341246008873,-7.884760737419128,-10.331331253051758,-9.37574429512024,-7.993739032745362,25.0,-1.0
-9.656286764144898,-2.0092548072338103,-6.402495503425598,-9.550109767913819,-10.296302747726441,0.12454701885581017,25.0,-1.0
-12.930783605575563,-0.45755462497472765,-6.383968877792359,-12.522580003738403,-10.63039984703064,-4.311818146705628,25.0,-1.0
-11.040782403945924,0.0758180033415556,-7.393889522552491,-17.905969905853272,-14.256898069381714,-1.7441253662109375,25.0,-1.0
-13.513351678848267,-0.4413635104894638,-6.412303304672242,-21.000030040740967,-14.25300579071045,-0.5750958770513535,25.0,-1.0
-13.068095827102661,0.6971519708633424,-7.270276880264283,-20.18237714767456,-17.269222354888917,-5.607106804847717,25.0,-1.0
-15.221670484542848,0.3527794361114502,-6.453248333930969,-18.544429779052734,-13.645994567871094,-2.4570014119148254,25.0,-1.0
-12.023302888870239,2.4764618039131165,-4.836783599853516,-18.743237400054934,-14.748546838760376,-0.5842812091112137,25.0,-1.0
-15.856703710556031,1.4789959251880647,-4.548301362991333,-19.999138641357423,-14.083310651779176,-2.18673437833786,25.0,-1.0
-11.732329273223877,1.5263237357139587,-5.310529589653015,-12.55449528694153,-11.950130653381349,-2.4174577832221984,25.0,-1.0
-13.720411491394044,1.2351950347423555,-5.950078439712525,-23.160608196258547,-18.443078327178956,-3.803510284423828,25.0,-1.0
-13.521447658538818,0.8313513457775117,-6.223770618438721,-21.04206304550171,-17.070258522033694,-1.2105970501899719,25.0,-1.0
-12.452522993087769,1.2242972552776337,-5.544833350181579,-12.988230514526368,-9.145488023757935,2.8136728763580323,25.0,-1.0
-13.134729194641114,1.212776631116867,-6.820194983482361,-15.761425495147705,-14.530900669097901,1.7094079077243807,25.0,-1.0
-12.230361700057983,1.7025577425956726,-3.1034005522727965,-7.620254015922547,-2.020619720220566,11.835548257827758,25.0,-1.0
-12.797829294204712,2.1146528720855713,-5.448776578903199,-17.83746900558472,-16.225986528396607,0.8828827321529389,25.0,-1.0
-13.749991607666017,1.0471291065216064,-4.412545251846313,-17.00129098892212,-8.80625295639038,1.3510238707065583,25.0,-1.0
-12.291700887680054,1.779154247045517,-6.357191562652588,-13.341632795333863,-11.023189544677734,-1.0567814469337464,25.0,-1.0
-10.89257140159607,1.5414250910282135,-4.395731449127197,-11.722832393646241,-6.0663741588592535,7.479204225540162,25.0,-1.0
-9.748295545578003,1.6732892990112305,-4.798018527030945,-10.713223171234132,-10.510056638717652,0.9214922815561295,25.0,-1.0
-13.098143577575684,1.8025067925453186,-4.28161518573761,-17.617176246643066,-8.997120809555055,2.7490642547607425,25.0,-1.0
-13.575936555862427,1.1414734303951264,-5.828956174850464,-17.651737117767336,-12.448474502563476,1.021908339858055,25.0,-1.0
-12.619882965087891,1.6539844930171967,-5.452668857574463,-19.147547721862793,-11.806902408599854,-0.7701676189899445,25.0,-1.0
-10.047052717208862,0.7082055240869523,-5.689774918556213,-15.678134536743165,-9.905535793304443,0.7072713822126389,25.0,-1.0
-9.50620722770691,1.9768726408481598,-4.66023817062378,-10.029459857940674,-8.276460957527162,4.360858154296875,25.0,-1.0
-10.331486463546753,1.0043160438537597,-2.029026621580124,-12.35413055419922,-7.647187042236329,7.994517588615418,25.0,-1.0
-10.263296985626221,1.4179679095745088,0.04219030402600765,-10.005173921585083,-4.16189432144165,10.724120950698852,25.0,-1.0
-11.214213609695435,1.0242435693740846,-1.0790442645549774,-10.713067960739137,-4.251412725448609,11.060086584091186,25.0,-1.0
-13.097209310531618,0.42735197693109517,0.03331632781773806,-17.0411470413208,-8.153937792778015,5.423867297172547,25.0,-1.0
-13.027930355072023,0.805196499824524,-1.4575115382671358,-13.881077384948732,-5.3757610559463505,8.149578881263734,25.0,-1.0
-11.591124773025513,0.905145487189293,-3.438276207447052,-16.827547359466553,-5.4297833204269415,6.403429269790649,25.0,-1.0
-12.880185985565186,-0.1695396311581135,-4.843322467803955,-8.051342153549195,-2.131310963630676,6.156982040405274,25.0,-1.0
-16.073571825027468,0.22947788760066035,-6.42615909576416,-20.41496858596802,-11.059463739395142,1.4501943647861482,25.0,-1.0
-18.143387889862062,0.018837737012654544,-4.355876398086548,-20.094572067260742,-6.370268797874451,4.333146572113037,25.0,-1.0
-16.121989488601685,-0.928031024336815,-9.542948055267335,-18.59767198562622,-9.526445674896241,-3.9660442113876346,25.0,-1.0
-16.183017253875732,0.4591114550828934,-6.958909106254578,-30.08013038635254,-13.308316612243653,-5.567251753807068,25.0,-1.0
-15.524007511138917,1.248116809129715,-8.468886423110963,-12.428391265869141,0.6549616277217866,1.0103877156972885,25.0,-1.0
-19.88144102096558,-0.8386685192584992,-11.05385913848877,-26.202980232238772,-10.651417350769043,-4.401958894729614,25.0,-1.0
-16.31519250869751,-0.4348247990012169,-7.783721709251404,-20.019844722747802,-4.525260615348816,-2.416834938526154,25.0,-1.0
-17.164604473114014,-0.143696129322052,-9.687734413146973,-24.279663848876954,-8.890321969985962,-4.7134818792343145,25.0,-1.0
-16.59495692253113,-0.8520573019981384,-7.220769238471985,-21.29754152297974,-6.173640131950378,1.707695335149765,25.0,-1.0
-13.199649238586426,1.6873008012771606,-2.184710383415222,-12.822271442413331,2.288862884044647,9.468532133102418,25.0,-1.0
-15.870404291152955,1.0721942245960236,-6.467104125022889,-24.451538944244387,-9.107656717300415,-1.4187462151050567,25.0,-1.0
-17.39486074447632,1.3950823724269867,-3.3784936308860782,-26.46966791152954,-10.800406408309938,-0.5973586320877076,25.0,-1.0
-15.088559961318971,0.6621230900287628,-6.202285981178284,-30.258075714111328,-15.813112592697145,-1.0768646836280824,25.0,-1.0
-13.981337356567384,0.9587006807327271,-4.471082639694214,-26.037800216674807,-8.681706047058105,4.888159275054932,25.0,-1.0
-13.108107089996338,0.9910829097032547,-4.479800462722778,-23.112346744537355,-6.107318687438965,9.806365299224854,25.0,-1.0
-12.340118551254273,-0.0038920943392440678,-2.7249332785606386,-16.357227516174316,2.6214033722877503,13.857257080078126,25.0,-1.0
-13.526429414749146,0.3326962307095528,-4.333613705635071,-25.42113790512085,-6.757921528816223,10.12069058418274,25.0,-1.0
-13.801678705215455,-1.6376376986503602,-2.7672792077064514,-12.590458059310913,3.811606013774872,19.870544242858887,25.0,-1.0
-15.74865918159485,-0.01759226666763425,-4.693242931365967,-32.849277877807616,-14.070076704025269,2.453887689113617,25.0,-1.0
-15.182748699188233,-0.5906642407178879,-4.394952893257141,-27.267858409881594,-9.761373281478882,5.8059149265289305,25.0,-1.0
-13.903807210922242,0.02771171322092414,-4.787275958061218,-27.14113054275513,-10.685667800903321,-0.3457736849784851,25.0,-1.0
-14.105729055404664,0.7282886981964112,-3.5400935411453247,-22.241607856750488,-5.938402104377746,1.5214975655078888,25.0,-1.0
-13.736135816574098,0.42999859750270847,-3.8270186662673953,-23.1532922744751,-7.00903959274292,0.3284927800297737,25.0,-1.0
-15.91415162086487,-0.10991275012493135,-4.666154193878174,-25.32118835449219,-3.5376024127006533,4.53320038318634,25.0,-1.0
-15.56619772911072,0.49102664440870286,-7.256265377998353,-22.304815578460694,-6.25490734577179,-1.4539308071136474,25.0,-1.0
-14.502722454071046,-0.22838809713721275,-10.216436433792115,-24.148265647888184,-8.509830951690674,-3.9308597445487976,25.0,-1.0
-16.545916414260866,0.036897055059671405,-7.619786882400513,-37.30525703430176,-17.733628177642824,-9.515392684936524,25.0,-1.0
-15.636567163467408,0.35355786681175233,-6.818482661247254,-30.677955150604248,-14.002510070800781,-8.311178541183471,25.0,-1.0
-14.271531915664674,0.49460737556219103,-8.460946655273437,-31.70297727584839,-14.468315792083741,-9.104387283325195,25.0,-1.0
-12.543130874633789,-0.18744327127933502,-7.788548254966736,-30.507325744628908,-11.128898906707764,-3.367284429073334,25.0,-1.0
-12.025949478149414,-0.015257009770721197,-10.35079164505005,-34.57767791748047,-21.87372694015503,-12.40566143989563,25.0,-1.0
-12.91786108016968,0.5855267107486725,-6.560514307022095,-27.756238746643067,-12.097096967697144,-3.613887619972229,25.0,-1.0
-10.975239515304565,0.4885357037186623,-8.297478461265564,-31.419476795196534,-12.153609609603881,-4.4355865001678465,25.0,-1.0
-10.34098334312439,0.5132894307374954,-7.201931691169739,-28.00922384262085,-11.465332174301148,-4.37673819065094,25.0,-1.0
-12.837061500549318,0.1793477140367031,-6.942873859405518,-24.5261100769043,-8.343716168403626,0.5280793637037278,25.0,-1.0
-13.259119892120362,-0.9946636408567429,-7.312622809410096,-29.981736946105958,-9.224419069290162,-0.7650300890207291,25.0,-1.0
-13.24822211265564,-0.5536114901304245,-4.6108862400054935,-16.957699871063234,2.055492889881134,13.24059376716614,25.0,-1.0
-11.232584524154664,-0.010586496954783798,-7.5315141677856445,-18.87152137756348,-3.423486399650574,0.4024425700306893,25.0,-1.0
-14.330224514007568,0.8575062543153763,-5.87285921573639,-25.911074352264407,-1.5948246359825136,11.779657459259033,25.0,-1.0
-13.963434076309206,-0.42937584668397905,-2.5611539125442504,-12.533789205551148,6.547748494148255,11.835703468322754,25.0,-1.0
-14.990479946136475,-0.22356191128492356,-2.5172511219978335,-18.69014940261841,5.066884160041809,14.647352600097657,25.0,-1.0
-17.23061399459839,-0.21017309725284578,-3.796504533290863,-26.072050666809083,-0.03798684161156416,9.463082742691041,25.0,-1.0
-18.810648822784426,-0.13139710575342178,-6.705455875396729,-33.037032508850096,-9.035731172561645,0.34624072462320327,25.0,-1.0
-17.61297254562378,-2.8421630144119265,-4.521056914329529,-34.22988224029541,-7.724250555038452,3.3240042328834534,25.0,-1.0
-16.28997230529785,-0.9951307117938996,-5.909444832801819,-38.17584171295166,-9.214611768722534,3.128621256351471,25.0,-1.0
-15.965838718414307,0.9087262183427811,-3.917782258987427,-30.049304580688478,-1.9952433049678804,7.25797770023346,25.0,-1.0
-13.666389226913452,-0.8304172664880753,-5.851218867301941,-29.9095009803772,-4.369887900352478,5.251213645935059,25.0,-1.0
-13.057509469985963,0.4905595734715462,-5.826932430267334,-30.584856891632082,-7.970698285102845,3.7661463618278503,25.0,-1.0
-14.811131715774536,0.7177022159099579,-5.70985815525055,-33.80829048156738,-12.343232774734497,-1.2644636034965515,25.0,-1.0
-12.118581104278565,-1.239709907770157,-9.00381588935852,-39.175177001953124,-16.002890968322756,-6.441104865074158,25.0,-1.0
-12.726837015151979,-0.15225874185562135,-9.913943195343018,-36.88911666870117,-13.687095308303833,-5.6787214279174805,25.0,-1.0
-12.399901628494263,0.8866191118955613,-11.139641475677491,-36.41287879943848,-11.136527252197267,-0.24022006541490556,25.0,-1.0
-16.97280035018921,-0.6563627779483795,-9.740978622436524,-35.3254280090332,-8.863699865341188,1.3961721003055574,25.0,-1.0
-16.591219854354858,-0.12719364725053312,-7.421912527084351,-31.268307781219484,-2.657522106170654,5.104715466499329,25.0,-1.0
-16.81073455810547,-1.7637414693832398,-8.106142973899841,-36.29393749237061,-10.277775621414184,-1.1262164890766144,25.0,-1.0
-16.8175838470459,-0.797567966580391,-8.521040153503419,-36.624453735351565,-6.0201359510421755,5.418262696266175,25.0,-1.0
-17.388788509368897,-0.9161990404129029,-12.85605525970459,-32.896137428283694,-5.904618787765503,-0.8802360802888871,25.0,-1.0
-19.734631919860842,-0.09247616529464722,-10.55193543434143,-43.64828338623047,-13.29056854248047,1.5650890588760376,25.0,-1.0
-17.27280321121216,-2.028248316049576,-13.504945278167725,-34.27207145690918,-9.010821390151978,-0.8708950370550156,25.0,-1.0
-22.597188091278078,-0.19989797472953796,-11.758328533172607,-37.220722389221194,-9.796868419647216,-3.3651049733161926,25.0,-1.0
-22.97347640991211,-0.5545456320047378,-9.899464559555055,-47.141669082641606,-14.993593168258668,-5.480536150932312,25.0,-1.0
-25.673812580108645,-0.12563680931925775,-9.277196645736694,-50.389702033996585,-14.287411451339722,-3.5010167956352234,25.0,-1.0
-20.955347442626955,0.5276122927665711,-9.43054461479187,-43.219686126708986,-11.535233974456787,-2.0959706604480743,25.0,-1.0
-21.599100494384768,0.1908683069050312,-8.502980661392213,-39.356859397888186,-4.7715521335601805,4.304500722885132,25.0,-1.0
-21.602837562561035,0.32989393025636676,-7.044535231590271,-36.613867378234865,-6.071667337417603,4.213581418991089,25.0,-1.0
-23.410947704315188,0.1474325403571129,-6.323408246040344,-44.903405570983885,-15.689032316207886,-3.208175647258759,25.0,-1.0
-21.746222019195557,-0.6272499203681946,-7.452115488052368,-38.485341453552245,-10.523756217956544,-0.26435104161500933,25.0,-1.0
-23.064395713806153,0.3532465070486069,-7.565920329093934,-43.257048797607425,-14.595665502548218,-1.3156835675239564,25.0,-1.0
-22.3161789894104,-0.49071525335311894,-5.504511165618896,-39.78187580108643,-10.066046476364136,0.8662245154380799,25.0,-1.0
-21.503198432922364,-0.50675068795681,-6.727874279022217,-43.70572929382325,-12.766692066192627,1.988081842660904,25.0,-1.0
-21.22904062271118,-0.604675805568695,-8.792552375793457,-37.86540870666504,-8.846574640274047,1.8671155393123628,25.0,-1.0
-19.44272403717041,-0.3379894718527794,-6.923569178581238,-35.6423978805542,-10.755413389205932,2.9637521624565126,25.0,-1.0
-22.851731300354004,-0.6625901609659195,-4.820436930656434,-43.21672611236573,-12.965967321395874,4.239892101287842,25.0,-1.0
-19.488962745666505,0.1658032201230526,-4.007300412654877,-27.04678659439087,1.4399193048477172,11.507210969924927,25.0,-1.0
-19.963952922821047,-0.7284444093704224,-7.854091143608094,-42.28729362487793,-12.865084505081178,-2.5974281072616576,25.0,-1.0
-15.660542678833009,0.30731978416442873,-8.28704731464386,-38.97309894561768,-13.72305808067322,-4.0807830691337585,25.0,-1.0
-22.741664028167726,-1.7013123035430908,-7.24272050857544,-41.37747974395752,-16.354736137390137,-6.1994836807250975,25.0,-1.0
-21.1997709274292,-0.45864441543817525,-7.706969618797302,-39.48965549468994,-10.808346176147461,-2.249630677700043,25.0,-1.0
-21.800399494171142,0.5640423238277436,-7.114748454093934,-35.69268608093262,-7.878844714164734,2.00053648352623,25.0,-1.0
-23.173685932159426,0.4739014193415642,-9.467909288406373,-43.18014049530029,-12.555429553985595,-1.7744836628437044,25.0,-1.0
-21.94409637451172,0.7706346899271012,-8.128405666351318,-39.97009906768799,-8.721093463897706,1.5141803920269012,25.0,-1.0
-23.60383930206299,1.0605178892612457,-9.764642715454102,-40.96787624359131,-11.748676443099976,-2.9978469014167786,25.0,-1.0
-22.36273012161255,-0.49990061670541763,-6.642715287208557,-44.98716316223145,-11.957760000228882,0.7918077170848847,25.0,-1.0
-22.911047744750977,0.550497829914093,-6.908934831619263,-44.805636978149415,-11.006531953811646,5.516498923301697,25.0,-1.0
-24.581689453125,0.3091879740357399,-5.520702624320984,-44.41860408782959,-15.94544405937195,-1.9807646691799166,25.0,-1.0
-22.44025926589966,-0.27493755519390106,-6.247745633125305,-43.34672241210938,-12.087755298614502,2.1224369287490847,25.0,-1.0
-22.754895973205567,-0.7181692868471146,-4.76407949924469,-39.03147811889649,-8.198774600028992,7.720047354698181,25.0,-1.0
-22.136831760406494,-0.93503677546978,-4.482603263854981,-43.76955986022949,-16.59044179916382,-4.229928088188172,25.0,-1.0
-24.408570671081545,-0.8160943418741227,-6.695959496498109,-47.30545120239258,-17.047529697418213,0.5817902684211731,25.0,-1.0
-20.942738342285157,0.3527794361114502,-9.541080522537232,-43.659803009033205,-14.857059001922607,-0.684385907649994,25.0,-1.0
-21.20381841659546,0.03409474678337574,-8.136812567710876,-41.41624431610108,-11.669744396209717,4.226036310195923,25.0,-1.0
-18.542248821258546,-0.35885110795497893,-12.46139702796936,-39.73579330444336,-8.088239192962646,1.9552325427532198,25.0,-1.0
-20.671224117279053,-0.8982953846454621,-10.44015383720398,-39.113837814331056,-10.077722311019897,1.7477060973644258,25.0,-1.0
-19.51340389251709,0.3317621201276779,-9.561941814422608,-37.76935043334961,-7.5874044656753545,5.748000884056092,25.0,-1.0
-19.88626756668091,-0.5237202331423759,-10.352348756790162,-35.94022178649902,-5.258219647407532,6.55911340713501,25.0,-1.0
-18.99124174118042,1.2392428994178772,-7.144639992713929,-37.326429748535155,-3.3914154052734378,11.524336194992065,25.0,-1.0
-17.12926254272461,-0.1186310425400734,-7.961668539047242,-32.3411247253418,-1.3637899339199067,6.808985781669617,25.0,-1.0
-18.30950117111206,-0.6242919713258743,-6.6466075658798225,-38.04958248138428,-2.2765639543533327,5.798598003387451,25.0,-1.0
-21.408231639862063,0.9104387283325196,-5.965023708343506,-36.904685783386235,-1.842206132411957,6.988956356048584,25.0,-1.0
-22.876484870910645,-0.7525753855705262,-8.015846514701844,-40.20393619537354,-2.4713243365287783,6.590250134468079,25.0,-1.0
-24.160410118103027,-0.23928597047924996,-5.844213366508484,-47.25890007019043,-5.146282839775085,5.376071977615356,25.0,-1.0
-24.967318439483645,0.3585397481918335,-3.5674937009811405,-40.88115863800049,-0.4770151108503342,12.806858539581299,25.0,-1.0
-24.26347188949585,0.8263694643974304,-3.776888430118561,-39.794328689575195,1.8893783569335938,10.64659080505371,25.0,-1.0
-26.364112758636477,-0.8240342348814012,-6.970896863937378,-50.281967926025395,-11.447116470336914,1.4497273564338684,25.0,-1.0
-26.67734956741333,0.39855047911405567,-5.221166896820068,-46.77379016876221,-9.61829924583435,3.150572526454926,25.0,-1.0
-24.28916072845459,0.002179572859313339,-6.819883561134339,-45.02250308990479,-9.86303415298462,1.5297487556934357,25.0,-1.0
-25.647657108306888,0.05184269919991494,-5.056453514099121,-46.390498352050784,-10.007820510864258,1.0795112729072571,25.0,-1.0
-24.41588659286499,-0.5929995328187943,-6.393310046195984,-41.1842737197876,-6.874995803833008,1.9066591680049898,25.0,-1.0
-21.83745174407959,0.09932625219225884,-7.288491582870484,-42.97152557373047,-8.202199745178223,-1.131509667634964,25.0,-1.0
-23.307106876373293,-0.6404830545186997,-7.9124723196029665,-37.968003845214845,-3.8565985321998597,-1.1694965600967409,25.0,-1.0
-26.050877952575686,0.010586496954783798,-9.506673860549927,-56.51554584503174,-19.145056343078615,-8.095868039131165,25.0,-1.0
-22.75287322998047,0.3820480048656464,-11.36320366859436,-39.44326457977295,-1.9899500012397766,1.8694508314132692,25.0,-1.0
-23.984797954559326,0.5181156009435653,-11.953556299209595,-53.5897819519043,-19.41766004562378,-9.188612508773804,25.0,-1.0
-22.886294174194337,0.6392376154661179,-11.21405839920044,-47.366634178161625,-11.428901767730713,-5.359725308418274,25.0,-1.0
-23.522106456756593,-0.9601018309593201,-11.648415470123291,-45.74051685333252,-9.253532552719117,-1.8719417095184328,25.0,-1.0
-26.948705577850344,-0.7429229825735092,-14.54522409439087,-49.5443395614624,-12.273953819274903,-8.122956776618958,25.0,-1.0
-26.076410579681397,-0.14976780116558075,-12.899023532867432,-38.30334663391113,-0.6674163311719895,2.0786898493766786,25.0,-1.0
-33.21030750274658,-2.117299461364746,-14.618861961364747,-63.22660732269287,-19.72560167312622,-12.211524152755738,25.0,-1.0
-29.482459831237794,-0.7541322469711303,-14.714141178131104,-59.69663200378418,-15.476835536956788,-7.869814968109131,25.0,-1.0
-31.33805437088013,-1.6258056521415711,-11.174514770507812,-56.780985832214355,-13.182212591171265,-8.379056596755982,25.0,-1.0
-28.345345687866214,-0.3219540372490883,-8.536141633987427,-54.89487991333008,-10.097494125366211,-4.7836956024169925,25.0,-1.0
-28.253803539276124,-0.9067023485898972,-10.319654417037965,-52.60990905761719,-10.576221370697022,-8.300592184066772,25.0,-1.0
-25.43857355117798,-0.6787812441587449,-8.353835892677308,-48.401465606689456,-6.365287041664124,-1.233482587337494,25.0,-1.0
-25.853938865661622,-0.873230329155922,-9.00708532333374,-53.65672473907471,-12.904316711425782,-7.9652488946914675,25.0,-1.0
-23.88033428192139,-0.9154206097126008,-7.02305109500885,-48.35740585327149,-6.4792475938797,-1.3214438796043397,25.0,-1.0
-23.910226821899414,0.38702988624572754,-6.371514487266541,-46.89662475585938,-5.544366216659546,1.2809661090373994,25.0,-1.0
-23.940740203857423,-1.0038489729166031,-8.119998764991761,-48.506704330444336,-9.495309448242187,-1.5040609180927278,25.0,-1.0
-26.7704478263855,-1.90619215965271,-10.437818670272828,-47.96617126464844,-11.434662580490112,-6.333838891983032,25.0,-1.0
-26.117199897766113,-1.7572028517723084,-9.752654457092286,-47.954964065551756,-9.173354816436769,-2.9735602140426636,25.0,-1.0
-24.819574069976806,-0.6652368128299714,-10.907516670227052,-43.792290687561035,-4.9971380710601805,-1.4603138387203216,25.0,-1.0
-20.97262887954712,0.09481141828000546,-9.607712888717652,-36.28179302215576,-0.34452821463346484,2.841384708881378,25.0,-1.0
-21.140144062042236,0.0716145370155573,-10.780634593963624,-40.16781520843506,-4.601701283454895,0.4673627078533173,25.0,-1.0
-20.982592391967774,-2.3022517919540406,-11.644367980957032,-38.60490760803223,-5.259153914451599,-1.2208722352981567,25.0,-1.0
-23.238762187957764,-0.9241389334201813,-11.895953178405762,-35.42630882263184,-0.7525753855705262,1.5468739807605745,25.0,-1.0
-18.8075345993042,-0.511265529692173,-10.127852296829223,-32.824055671691895,-1.5685140788555145,-1.1156300067901612,25.0,-1.0
-19.897010135650635,-1.6335898339748383,-10.110260438919068,-41.37903385162354,-6.472708725929261,-2.0478644192218782,25.0,-1.0
-21.41072301864624,-1.2082617580890656,-10.247885084152221,-40.26745433807373,-1.51682710647583,3.973205673694611,25.0,-1.0
-21.523594093322753,-1.32097687125206,-7.690155816078186,-33.42094717025757,1.96924404501915,5.569275999069214,25.0,-1.0
-25.47313442230225,-1.2079504609107972,-8.217456936836243,-38.43785705566406,2.382273066043854,9.625149536132813,25.0,-1.0
-24.14406394958496,-1.2555896937847137,-9.846843194961549,-43.7636438369751,-4.9786114454269415,1.7494186699390413,25.0,-1.0
-24.22003698348999,-2.2634864687919616,-9.634490203857423,-37.506714248657225,0.8827270209789276,5.645249533653259,25.0,-1.0
-24.077585792541505,-1.1450541615486145,-10.390646696090698,-36.87121238708496,0.3737967520952225,6.387705445289612,25.0,-1.0
-23.653658866882324,-1.7508198201656342,-9.408437633514405,-36.7166187286377,2.387722206115723,9.32296772003174,25.0,-1.0
-26.709421062469485,-0.20861626714468004,-10.569683504104615,-49.65549831390381,-10.133613109588623,-4.552193641662598,25.0,-1.0
-27.118868350982666,-1.5464069724082947,-7.926328110694886,-49.95067462921143,-8.164213228225709,1.8470323026180269,25.0,-1.0
-25.34220485687256,-0.3969936490058899,-7.915897464752198,-47.870425415039065,-10.785304927825928,-2.5971166849136353,25.0,-1.0
-28.356865310668947,-0.5128223598003387,-7.7943085670471195,-53.60068073272706,-11.351371622085571,2.1626034021377563,25.0,-1.0
-30.271465873718263,-0.8182739228010179,-8.174799585342408,-62.66116447448731,-21.146682929992675,-3.9599724769592286,25.0,-1.0
-29.877585697174073,-0.39917319864034656,-9.317985963821412,-51.99184284210205,-11.004040575027465,0.26839884370565414,25.0,-1.0
-31.174120044708253,-2.4459479212760926,-7.41443989276886,-49.29835796356201,-9.414665079116821,0.9638382732868195,25.0,-1.0
-29.731087017059327,-0.6703743427991867,-10.809903287887574,-53.315622138977055,-18.564356803894043,-10.405903387069703,25.0,-1.0
-26.436973571777344,-1.0432370156049728,-9.896973180770875,-47.94126148223877,-12.63171501159668,-6.499486541748047,25.0,-1.0
-23.2473237991333,-1.614596450328827,-10.365425491333008,-39.20553417205811,-6.293672418594361,-1.1715204298496247,25.0,-1.0
-22.016644763946534,-1.6357694149017334,-9.99069528579712,-34.38431968688965,-4.177307224273682,2.415745210647583,25.0,-1.0
-23.978881931304933,0.10150582529604435,-9.903356838226319,-40.443220710754396,-7.087036871910096,3.397954022884369,25.0,-1.0
-23.351164627075196,-0.8366446495056152,-11.145401287078858,-40.008863639831546,-4.094483399391175,-1.0331175416707994,25.0,-1.0
-25.24521532058716,-0.7589584171772004,-9.855094385147096,-37.19799156188965,-0.8483209222555161,8.501268339157106,25.0,-1.0
-26.550311279296878,-1.044015383720398,-11.313540315628051,-42.58776512145996,-3.49089732170105,3.000804913043976,25.0,-1.0
-26.11019439697266,-0.7200374454259872,-10.234184503555298,-43.18169860839844,-1.3718854129314424,6.516300344467163,25.0,-1.0
