CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
12.038403367996215,-2.132400691509247,-7.502245473861695,-17.967931938171386,-3.7139921307563784,-3.917626547813416,7.0,-1.0
11.848781204223632,-0.06834518127143384,-5.442549133300782,-15.162821674346924,-0.4211246252059937,-4.368019866943359,7.0,-1.0
11.04124903678894,1.3776457250118257,-4.224790620803833,-19.454089450836182,-3.0907899498939515,-5.450488901138306,7.0,-1.0
8.073138213157653,-3.311238169670105,-6.574837231636048,-21.767394733428954,-4.743373417854309,-7.927573800086975,7.0,-1.0
6.416351294517518,0.969754233956337,1.1477007508277894,-22.47155170440674,-4.3960428714752195,-7.651390743255615,7.0,-1.0
5.436633110046387,-2.278899121284485,-0.7217500180006028,-25.719426441192628,-8.298100805282592,-7.96478226184845,7.0,-1.0
5.643692421913147,0.24675879254937172,0.33939062207937243,-26.95540065765381,-8.982953596115113,-8.522752475738526,7.0,-1.0
7.0029678583145145,1.4145427644252777,3.1135197758674624,-22.6291033744812,-6.512252354621888,-6.688797783851624,7.0,-1.0
5.5983884811401365,-0.9319231152534485,-1.1789931893348695,-21.49043312072754,-5.999274158477784,-6.045668077468872,7.0,-1.0
9.440819549560548,3.326495361328125,1.9004318475723267,-16.990237998962403,-1.2049924492836,-3.71648325920105,7.0,-1.0
7.539921069145203,-0.5142235100269318,-1.8432959854602815,-17.25427808761597,-2.42399640083313,-3.289754033088684,7.0,-1.0
10.401389265060425,0.23212450817227365,-1.0929001808166505,-15.163911151885987,-1.0066513359546663,-4.110363185405731,7.0,-1.0
9.895105648040772,-0.39730500876903535,-1.9181797921657564,-13.556164741516113,2.187201511859894,-2.410763204097748,7.0,-1.0
8.299502205848695,-2.90521502494812,-7.3758305311203,-17.4837553024292,-1.1014626681804658,-4.083118486404419,7.0,-1.0
12.381064081192017,3.76381094455719,-1.682630217075348,-12.951333475112916,3.4107200860977174,-1.0791999757289887,7.0,-1.0
10.885098266601563,0.4292201668024063,-7.134520268440247,-11.305600547790528,3.656077837944031,0.2679317727684975,7.0,-1.0
14.431263542175294,1.61117143034935,-5.707990121841431,-10.095781803131104,2.178171765804291,0.284589958190918,7.0,-1.0
16.821787548065185,3.188248121738434,-6.307061076164246,-5.929839491844177,7.368824529647828,2.6214033722877503,7.0,-1.0
13.477700328826906,0.26435104161500933,-8.594834232330323,-11.225734233856201,1.823524045944214,-1.3508681595325471,7.0,-1.0
16.380891609191895,3.8917829990386963,-3.6604369997978212,-11.23554253578186,5.2020179271698,-1.088385307788849,7.0,-1.0
11.460817050933839,0.5534558415412903,-4.655100703239441,-16.79236364364624,1.8917135238647462,1.74163436293602,7.0,-1.0
8.731836032867433,1.6977315723896027,-1.2843911290168764,-15.924737977981568,4.736990261077881,3.2527012825012207,7.0,-1.0
11.342341375350953,1.7842918395996095,-1.5372216403484344,-15.65649518966675,2.69052711725235,0.1988081842660904,7.0,-1.0
11.57664613723755,0.1553724177181721,-3.2369772076606753,-13.354399108886719,3.786540770530701,4.108806324005127,7.0,-1.0
10.897864580154419,3.565781128406525,0.11800830736756325,-15.869470024108887,3.0134152650833133,-0.4356031984090805,7.0,-1.0
10.882296466827393,-1.0105434268712998,-0.7871371954679489,-13.905830955505373,3.263910484313965,3.1798412203788757,7.0,-1.0
11.467978763580323,1.8803486108779908,2.6147090435028075,-10.788885784149171,5.718420767784119,2.273294520378113,7.0,-1.0
12.609140396118164,1.4058245658874513,1.1986094176769257,-15.289548540115357,5.189563035964966,2.736920785903931,7.0,-1.0
10.29505705833435,-1.480085653066635,-1.1037979602813721,-12.820092487335206,4.469992661476136,2.2541453003883363,7.0,-1.0
11.124228572845459,2.2543010115623474,3.4468388199806217,-8.926129531860353,9.355504846572876,4.05291577577591,7.0,-1.0
11.536634874343873,-1.1475451648235322,-2.131155252456665,-12.570374822616577,6.0537635564804075,1.5109110832214356,7.0,-1.0
13.47832317352295,0.9520062893629074,-0.6006280034780502,-10.00330538749695,7.071157336235046,1.4652957201004029,7.0,-1.0
14.858771324157715,1.435560142993927,-2.3006949305534365,-10.904714870452882,5.7394382715225225,-3.1156994819641115,7.0,-1.0
13.199181604385377,-0.3359656020998955,-3.8618917107582096,-15.65727324485779,2.785027027130127,-0.9498267084360124,7.0,-1.0
10.756970500946045,3.5066213965415955,-0.32569044828414917,-14.611856460571289,1.9119524717330934,-5.017377018928528,7.0,-1.0
7.735615468025208,-1.3717298269271851,-4.183845841884613,-22.104760265350343,-4.7727978229522705,-5.481314206123352,7.0,-1.0
10.340671920776368,1.6821632087230682,-5.530977559089661,-17.925430297851562,0.7999032586812973,-6.975411486625672,7.0,-1.0
8.30339448451996,1.0879182994365693,-5.387904024124146,-19.620515155792237,-2.4699231863021853,-6.604573059082032,7.0,-1.0
7.122844433784485,-1.373130977153778,-6.442506265640259,-25.71895980834961,-5.268806004524231,-6.686929750442506,7.0,-1.0
10.43361496925354,2.156687378883362,-3.612953352928162,-23.182559967041016,-3.5158068537712097,-8.796289443969727,7.0,-1.0
11.220752477645874,-1.1984537065029144,-5.15422260761261,-19.327363586425783,0.012766070058569313,-3.3571649551391602,7.0,-1.0
13.659538936614991,0.9569881707429886,-0.9258514434099198,-17.589620876312257,1.2426679193973542,-3.515962314605713,7.0,-1.0
16.378867864608765,0.8543925940990449,-3.520166015625,-12.615834474563599,1.9264311075210572,-3.027271056175232,7.0,-1.0
14.232922554016113,-1.3033846378326417,-7.670228290557862,-14.590527534484863,1.745059508085251,2.0494212806224823,7.0,-1.0
16.195160722732545,1.693061113357544,-2.656432378292084,-11.773118591308593,2.8368698358535767,-2.531106913089752,7.0,-1.0
14.65373525619507,-0.5319714546203613,-4.947474718093872,-13.259742736816406,0.16844984069466593,-2.396284818649292,7.0,-1.0
14.958408451080324,1.184286493062973,-0.9982443720102311,-14.343457460403442,-1.417500776052475,-3.4026246070861816,7.0,-1.0
13.441581344604494,1.1368029713630676,-0.3059186339378357,-12.915682125091553,2.1320892691612245,-0.8877089023590088,7.0,-1.0
10.467710208892823,-0.9010976850986481,-3.652030098438263,-15.671129035949708,-0.8607756257057191,-2.1006411194801333,7.0,-1.0
11.63347020149231,3.187625277042389,0.5252770632505417,-14.438425254821778,2.493431317806244,-3.9051719069480897,7.0,-1.0
10.8782479763031,-0.24162121564149858,-3.6196479320526125,-16.20995078086853,-1.1041093826293946,-4.069729578495026,7.0,-1.0
8.984044075012207,1.3644126534461976,-2.307389259338379,-20.059075927734376,-3.5031962513923647,-5.566940331459046,7.0,-1.0
11.27212815284729,1.6602118134498598,-0.871206396818161,-15.714408731460573,2.402979147434235,-1.3475987255573274,7.0,-1.0
9.329973220825195,0.15132463127374648,-1.1028639435768128,-20.26457862854004,-3.725357043743134,-6.562071418762208,7.0,-1.0
13.605672883987427,2.887778377532959,4.328787660598755,-14.820940017700195,2.064989644289017,-1.9522745311260223,7.0,-1.0
12.966901588439942,-0.7630062192678452,1.9326584279537202,-22.548926639556885,-3.95576902627945,-1.9750043570995333,7.0,-1.0
12.573644256591797,2.0718396842479705,5.2432738780975345,-11.441045236587525,5.178198122978211,3.366661584377289,7.0,-1.0
11.737622451782228,2.4756834983825686,2.9069275975227358,-11.382819271087646,3.71212409734726,0.01043081316165626,7.0,-1.0
10.014359378814698,0.198341128975153,-3.287730038166046,-14.744187927246095,0.6893677890300751,-2.577500581741333,7.0,-1.0
14.482016372680665,2.1445441603660584,3.620581948757172,-7.880089902877808,8.377655696868898,0.8869304716587068,7.0,-1.0
11.057751417160034,-0.020550258737057448,-1.9773396492004396,-14.729554080963135,3.030696201324463,1.4626491308212282,7.0,-1.0
11.525581884384156,2.4787972211837768,1.1732330024242401,-11.647948837280273,7.859228610992432,5.323295402526855,7.0,-1.0
12.357243776321411,2.7622972011566165,1.1022410988807678,-10.202269220352173,9.744091844558715,6.021070218086243,7.0,-1.0
11.501450157165527,-0.49351758509874344,-2.2645761966705322,-11.206430053710937,7.788548254966736,6.062481880187988,7.0,-1.0
18.496789169311523,2.3036529421806335,3.0331870794296267,-6.478780460357666,11.008555698394776,7.944387602806092,7.0,-1.0
15.497230195999146,-1.6424638688564301,-2.2454272270202638,-6.972920608520508,10.321522951126099,7.919944953918457,7.0,-1.0
16.040255641937257,0.7570901960134506,1.4455239057540894,-5.162940931320191,11.706018590927124,8.181182742118835,7.0,-1.0
17.746393489837647,0.3353428512811661,1.3941482305526733,-5.565383720397949,10.117422151565552,7.301880741119385,7.0,-1.0
15.544869804382325,-0.20503553599119187,-0.263416962325573,-10.954065799713135,9.1254047870636,8.20718150138855,7.0,-1.0
17.20570421218872,2.7512437105178833,3.7252013325691227,-4.365995621681214,13.8071270942688,9.394115209579468,7.0,-1.0
14.907032775878907,-0.18464095517992973,-0.756000405550003,-8.614139413833618,9.325458097457886,8.658197164535522,7.0,-1.0
15.005270004272461,2.3567409396171572,2.032607352733612,-11.726724672317506,4.801754593849182,4.382654213905335,7.0,-1.0
15.228675985336304,1.1025525212287903,0.7524196743965149,-14.018234395980835,3.1225495219230655,1.9368618786334992,7.0,-1.0
12.2951265335083,-0.8782122105360032,0.3951254278421402,-16.379802131652834,1.7898964405059816,2.6047452807426454,7.0,-1.0
14.528098869323731,2.647402632236481,0.7343603700399399,-14.161463642120362,3.4497968316078187,-1.159221374988556,7.0,-1.0
12.414846897125244,-0.8151602625846863,-6.504001164436341,-18.41614580154419,0.17779086828231813,-2.295712924003601,7.0,-1.0
14.027731275558473,0.6703743427991867,-3.7451288580894473,-12.384488725662232,3.1275315284729004,-2.7963919401168824,7.0,-1.0
14.22498278617859,0.9154206097126008,-3.606726157665253,-23.79159393310547,-2.9077059030532837,-6.047069478034973,7.0,-1.0
11.008867120742797,-1.6935281217098237,-5.6709373712539675,-22.64747428894043,-3.208487069606781,-3.0643238067626952,7.0,-1.0
13.063114070892334,1.8120035469532014,1.7525322675704957,-24.367002296447755,-1.8691394090652467,-2.4995030522346497,7.0,-1.0
9.721050596237182,-0.05402227230370045,-2.761363184452057,-21.8573787689209,-1.4151654839515686,0.3974606886506081,7.0,-1.0
13.078838396072388,0.18417391553521156,-2.697377157211304,-14.391097068786621,2.990529727935791,0.5833471298217774,7.0,-1.0
11.581627893447877,2.025757312774658,1.6630141139030457,-13.876717472076416,7.48683307170868,6.1881187677383425,7.0,-1.0
8.537542533874513,-1.1059775412082673,0.4374714195728302,-13.954871463775635,8.735416889190674,10.529360818862916,7.0,-1.0
18.248941040039064,2.202458453178406,3.1670751571655273,-10.015915489196777,10.560964679718017,11.081883144378663,7.0,-1.0
9.077609968185426,-1.5990280866622926,-2.8090022921562197,-11.917904949188232,9.925307607650756,9.840927171707154,7.0,-1.0
15.023328495025636,1.0527337074279786,-0.484176541864872,-16.110624074935913,3.95810444355011,3.2975380897521975,7.0,-1.0
16.303671884536744,0.5589047312736511,-0.9541858702898026,-11.609962320327758,6.171927809715271,6.6724511146545415,7.0,-1.0
14.26919674873352,-0.6681947618722915,-4.829933309555054,-19.927367305755617,0.9973102927207947,2.7814464211463927,7.0,-1.0
13.49747214317322,1.9128866136074067,-0.34608504474163054,-17.628697872161865,3.9529667258262635,0.6023405134677887,7.0,-1.0
11.876959419250488,-0.40758013129234316,-5.427759075164795,-22.417218017578126,-2.9665544629096985,-3.1790626645088196,7.0,-1.0
11.93098168373108,1.3093005359172822,-1.5288147389888764,-27.602265930175783,-4.707410144805908,-2.5180294275283814,7.0,-1.0
13.812420272827149,1.9320357084274293,-0.782310962677002,-22.010416316986085,-3.7619429111480716,-3.7119683861732486,7.0,-1.0
10.855829572677612,0.5707367151975632,0.7035350024700165,-23.691956806182862,-4.475752973556519,-1.3896333575248718,7.0,-1.0
12.065336894989015,2.6825870990753176,1.7601607382297517,-20.806046962738037,0.9365936368703842,0.5444261580705643,7.0,-1.0
11.573688125610351,-0.9328571945428848,-6.112612366676331,-20.56302537918091,0.9123069494962692,0.5160917311906815,7.0,-1.0
13.532812070846559,0.8663802266120911,-1.8141830027103425,-19.609616374969484,2.553681027889252,1.982477241754532,7.0,-1.0
11.951999187469482,1.069080501794815,-0.3650784596800804,-15.2000301361084,8.760481882095338,7.293784761428833,7.0,-1.0
8.462191343307495,-0.40804717093706133,-2.187979817390442,-17.40544710159302,4.682812285423279,5.995849514007569,7.0,-1.0
13.158548498153687,2.3355679750442504,0.24286668598651887,-13.857257080078126,7.496018028259278,4.6303471326828,7.0,-1.0
10.411196565628051,-0.37550926208496094,-2.5342206358909607,-15.742743158340454,7.680814647674561,7.665090823173523,7.0,-1.0
11.766891145706177,1.7218625485897066,0.27322504520416263,-11.334246397018433,9.90615863800049,9.642897605895996,7.0,-1.0
14.50739278793335,0.5528331220149995,-1.6971088528633118,-9.842795705795288,14.158194208145142,11.046698427200317,7.0,-1.0
13.968415832519533,-0.4790389806032181,-1.75891529917717,-4.340463495254517,15.546582126617432,13.51039366722107,7.0,-1.0
16.631231117248536,2.600230407714844,1.1484791815280915,-2.376045870780945,17.774571704864503,12.944327974319458,7.0,-1.0
13.311118412017823,-0.6994872003793716,-2.138628137111664,-8.998211288452149,10.065267419815063,9.96874351501465,7.0,-1.0
13.727884626388551,1.5502990007400512,1.491761988401413,-9.27283673286438,12.424343776702882,8.721872520446778,7.0,-1.0
15.685762882232666,0.9646167039871216,0.05371090471744538,-9.41684503555298,9.11357274055481,6.615937972068787,7.0,-1.0
15.429040718078614,0.06678834334015847,-2.6665518522262572,-12.860569381713868,4.536780738830567,3.768637239933014,7.0,-1.0
15.178545999526978,3.071796691417694,1.0424585849046708,-14.69234561920166,3.4023131847381594,1.0698589324951173,7.0,-1.0
12.033733034133911,-1.2680443346500396,-5.049603223800659,-16.14051561355591,0.9193127006292343,-1.2401769161224365,7.0,-1.0
15.979226875305176,0.6442194968461991,-2.714346671104431,-15.007916593551636,1.5247668743133544,-2.1348915696144104,7.0,-1.0
14.616526794433595,0.9448448270559311,-0.2187357097864151,-12.585321092605591,4.638754034042359,1.3999085426330566,7.0,-1.0
15.422658061981203,-1.9810760915279388,-4.4175270080566404,-13.469604349136354,2.9198493719100953,-0.29144002944231034,7.0,-1.0
16.457332277297976,2.1045333981513976,-0.8520573019981384,-11.079546976089478,6.62169828414917,0.2680874526500702,7.0,-1.0
13.480503129959107,-0.8863077521324159,-2.1099822878837586,-12.804368162155152,6.326677179336548,6.7864116668701175,7.0,-1.0
11.843331813812256,1.1240369081497192,2.2216074228286744,-12.89264087677002,10.289919090270997,9.375899505615235,7.0,-1.0
13.277179384231568,0.6146395683288575,2.903502452373505,-10.54057002067566,10.927599906921387,10.841195726394654,7.0,-1.0
12.985428714752198,-1.3295394837856294,2.5638005018234256,-6.862540912628174,15.778084087371827,16.565843439102174,7.0,-1.0
16.861331176757812,2.7485971212387086,6.706390142440796,-2.858509933948517,18.92258462905884,16.513378286361696,7.0,-1.0
15.423902750015259,-1.392591369152069,3.2483421206474308,-4.983593201637269,17.718059062957764,19.382163906097414,7.0,-1.0
15.710206031799316,0.9090375781059266,5.670314526557923,-4.967557954788208,16.609746980667115,17.59958438873291,7.0,-1.0
13.6506649017334,0.5892630904912949,5.687595462799073,-4.505488300323487,17.27280321121216,18.448061084747316,7.0,-1.0
15.350264883041383,-0.9800293564796448,3.340351152420044,-6.468972158432007,12.430416011810303,12.718897247314453,7.0,-1.0
17.38614091873169,1.4220156490802764,5.3925748586654665,-4.7992637157440186,14.605629014968873,11.975507068634034,7.0,-1.0
15.11782865524292,-1.8456311523914337,1.5420478105545044,-7.20940432548523,9.102830171585083,11.695588445663452,7.0,-1.0
13.499495887756348,0.11022411771118641,4.35945725440979,-11.970058679580688,7.775314807891846,9.128362798690796,7.0,-1.0
16.430866384506228,1.293265163898468,3.3786493420600894,-10.267189264297485,8.071892523765564,10.83730344772339,7.0,-1.0
17.395794010162355,-2.0466189801692964,-0.6775358051061631,-8.466862678527832,7.482162237167358,10.122092485427856,7.0,-1.0
20.64631633758545,2.304119825363159,3.024313044548035,-5.73258798122406,8.34947648048401,2.6388400197029114,7.0,-1.0
20.111074447631836,-1.0432370156049728,-5.128690481185913,-5.988687801361084,13.13737578392029,9.301638793945314,7.0,-1.0
17.555214214324952,1.2422009110450745,-3.6230728268623356,-11.253602027893066,5.994915246963501,3.5400935411453247,7.0,-1.0
16.708917474746706,0.6492013782262802,-2.953476977348328,-10.226867580413819,8.874286222457886,7.578063797950745,7.0,-1.0
15.266039657592774,-0.11287073828279973,-2.3565852284431457,-7.391398644447327,11.537412929534913,10.253956317901611,7.0,-1.0
13.655491447448732,2.410140609741211,3.5586199164390564,-18.10041961669922,9.43583779335022,15.033293008804321,7.0,-1.0
11.375190925598146,-0.09278753288090229,-3.3061007022857667,-16.567556762695315,1.7442810773849489,2.3606332182884215,7.0,-1.0
15.17730031013489,1.9480710804462433,2.4700788974761965,-7.339400124549866,10.182030773162841,8.837700605392456,7.0,-1.0
15.77590413093567,1.9919739961624146,3.801175117492676,-8.814970779418946,11.974417591094971,13.31983723640442,7.0,-1.0
9.167906427383423,0.23928597047924996,4.817011785507202,-17.29631109237671,11.091846656799317,16.643841218948364,7.0,-1.0
10.265632152557373,2.5876200556755067,6.05936815738678,-9.2233295917511,12.692742776870729,12.299641656875611,7.0,-1.0
12.125898027420044,0.769856259226799,2.2377986311912537,-10.921217250823975,9.816328811645509,10.706217670440674,7.0,-1.0
14.692189407348634,1.3844958901405335,4.417994141578674,-10.133768320083618,3.8695203065872192,2.322023606300354,7.0,-1.0
15.239262342453003,1.9267424046993256,0.2738477647304535,-16.417321014404298,-0.6312977224588394,-2.793278217315674,7.0,-1.0
11.093247556686402,-0.735761520266533,1.9401311874389648,-21.61731519699097,-0.7869814842939377,4.958839631080628,7.0,-1.0
16.177724075317382,2.22129625082016,3.167230868339539,-15.141492748260498,3.5718528628349304,1.5636879086494446,7.0,-1.0
13.126633214950562,-0.8976726651191712,-1.9483825027942658,-19.488962745666505,-2.9097298979759216,0.5929995328187943,7.0,-1.0
14.849274444580079,1.0675236403942108,-1.699911153316498,-14.723793268203735,3.9201174259185794,1.9969558775424958,7.0,-1.0
13.108573722839356,0.059004153683781625,-1.2920197248458862,-18.13202247619629,0.7991248279809953,0.9386175066232681,7.0,-1.0
11.770783424377441,-2.5113350987434386,-5.2342441320419315,-17.105910873413087,0.14603139013051988,1.6357694149017334,7.0,-1.0
14.970708131790161,1.9125751912593842,-0.5682457745075226,-12.090246677398682,6.498240852355957,3.6760053634643555,7.0,-1.0
14.472364282608034,-0.2975117012858391,-5.242184400558472,-14.229496908187867,3.0691501021385195,3.800552272796631,7.0,-1.0
13.597420692443848,1.2040583074092865,-1.538934087753296,-11.259361839294433,8.454407787322998,5.3385525941848755,7.0,-1.0
11.99605793952942,1.6642595529556274,-2.626696801185608,-10.094847536087036,10.03740062713623,5.238136410713196,7.0,-1.0
10.815351676940919,-0.6269385606050492,-5.709391021728516,-14.209569883346559,6.174262976646424,2.6341694355010987,7.0,-1.0
12.965967321395874,1.6627026915550234,-1.3600534915924072,-12.647905969619751,8.132920789718629,1.1520599126815796,7.0,-1.0
10.264076042175294,-0.7848019033670426,-4.677363395690918,-12.845312690734865,5.96144335269928,4.999473237991333,7.0,-1.0
12.4381995677948,1.5629094779491426,-1.0972592175006868,-3.8701431512832642,13.748434495925904,6.446553754806519,7.0,-1.0
11.667720651626587,0.6672606825828552,-0.9769156962633133,-10.342851877212524,7.353567337989808,6.08988254070282,7.0,-1.0
12.656312370300293,-0.12921753264963629,-4.546121907234192,-10.646124172210694,3.2885083436965945,3.844143891334534,7.0,-1.0
13.001152038574219,2.6288762569427493,1.2672659039497376,-5.669068837165833,8.737440633773804,3.6675984621047975,7.0,-1.0
11.57742419242859,-1.6351466953754425,-1.9532086730003357,-12.259007549285888,5.208244872093201,5.533157014846802,7.0,-1.0
8.297634172439576,-0.8182739228010179,2.439097630977631,-14.220001029968262,4.5190331697463995,2.657989239692688,7.0,-1.0
8.434324550628663,1.4648287117481231,2.403134858608246,-18.080490589141846,2.0217095732688906,2.339148831367493,7.0,-1.0
7.88569450378418,-1.2560567021369935,-3.7236447215080264,-15.75753321647644,-0.34406114369630814,-3.071640980243683,7.0,-1.0
13.727261781692505,3.7723735570907593,0.6627458721399307,-12.030931234359741,2.669665324687958,-4.241448712348938,7.0,-1.0
11.328018951416016,0.22574147656559945,-1.1073786914348602,-15.99370551109314,-1.6725108683109284,-4.347313785552979,7.0,-1.0
9.672944355010987,1.3692388236522675,2.6769824981689454,-17.07944498062134,2.4084280371665954,0.46596155762672425,7.0,-1.0
8.226175260543824,1.3505567371845246,4.221832609176636,-17.654695129394533,2.8041762471199037,2.4445467710494997,7.0,-1.0
8.615540313720704,-0.1966286189854145,-1.7610948801040651,-16.092409372329712,1.2899957299232483,2.2980483412742614,7.0,-1.0
9.76261796951294,2.2167813777923584,2.2522772669792177,-10.39952073097229,9.362511348724366,4.879440951347351,7.0,-1.0
9.11637454032898,-0.6260044813156128,-2.6540969610214233,-17.829996871948243,4.44663999080658,5.659883880615235,7.0,-1.0
9.551200246810913,1.6054111182689668,0.4144302025437355,-12.675928974151612,10.334912109375,6.612512826919556,7.0,-1.0
9.331996965408326,-1.503593909740448,-2.4576240062713626,-11.79569320678711,8.31413655281067,5.388682579994202,7.0,-1.0
11.022411489486695,0.004981880891136825,-4.94311580657959,-8.313202285766602,10.047830772399903,7.171417307853699,7.0,-1.0
13.510705089569093,2.1756808876991274,-1.4760379135608674,-8.99447422027588,12.59995493888855,6.0855231285095215,7.0,-1.0
10.87544617652893,0.28194330632686615,-3.5623562335968018,-10.233561658859253,8.572260618209839,6.585267877578736,7.0,-1.0
11.552047777175904,2.5821711659431457,-1.8938931047916414,-7.365243673324585,9.271592044830323,5.548102784156799,7.0,-1.0
15.121409511566164,2.95145298242569,-3.1574228167533875,-7.455073499679566,8.603241634368898,3.0906342387199404,7.0,-1.0
10.872020530700684,0.7097623229026795,-3.455401432514191,-13.652377223968507,3.527171766757965,3.2109779477119447,7.0,-1.0
13.604893827438355,3.5259260773658756,-2.544339859485626,-5.883756995201111,7.506604886054993,1.6387274265289307,7.0,-1.0
13.856167602539063,-0.28318877667188647,-9.369050216674806,-16.422614192962648,-5.376383399963379,-10.957802867889404,7.0,-1.0
11.377214670181274,3.48887357711792,-3.647826647758484,-19.138207054138185,0.556725212931633,-2.8832635045051576,7.0,-1.0
9.25182023048401,1.1752568721771242,-5.173372077941894,-17.808978366851807,-1.827571910619736,-6.516611766815186,7.0,-1.0
7.935980701446534,0.06600992046296597,-5.339330649375916,-25.163636684417725,-4.174971807003021,-2.8616234064102173,7.0,-1.0
8.38076891899109,2.1009525418281556,-2.26426477432251,-15.893600749969483,1.9390414595603944,-1.4620264112949373,7.0,-1.0
7.526532411575317,-3.1610034227371218,-4.6529212474823,-18.771882247924804,-1.3401259660720826,-2.5544593334198,7.0,-1.0
8.279730391502381,0.8939362227916718,1.6138180196285248,-14.929918813705445,3.8131628751754763,1.8165182948112488,7.0,-1.0
10.019029712677002,0.6666379630565643,-0.7026008605957031,-12.368452978134156,5.657548713684082,3.8419641852378845,7.0,-1.0
8.701633071899414,-1.1503474652767183,-0.8514345824718476,-9.164792203903199,8.523531532287597,7.83961250782013,7.0,-1.0
11.007777643203736,2.2037038922309877,6.698450374603272,-0.8265251755714417,14.222802829742433,12.488485765457154,7.0,-1.0
9.037287282943726,-1.7766632437705994,0.7805984526872635,-4.365061855316163,12.083241176605226,13.99036660194397,7.0,-1.0
7.615271759033203,1.4305782616138458,3.7790681362152103,-3.3169984817504883,15.49676356315613,14.618083906173707,7.0,-1.0
8.219947814941406,1.209195899963379,2.9735602140426636,-1.329383772611618,14.246155500411987,11.50503101348877,7.0,-1.0
9.53672161102295,-0.30747546404600146,0.2909729897975922,-1.4080041468143463,14.067586326599121,13.395498847961427,7.0,-1.0
9.486902046203614,1.5786335527896882,1.971268039941788,0.39279016703367237,14.693435096740723,14.55705614089966,7.0,-1.0
8.115172719955444,-1.5675799369812011,-0.651847967505455,-7.6677374124526985,10.737198686599731,13.83390440940857,7.0,-1.0
9.429143714904786,0.578209537267685,1.768723350763321,-8.298567938804627,10.32961893081665,10.349702167510987,7.0,-1.0
8.554823970794677,0.2957991912961006,-1.0753078222274781,-12.455169582366944,3.883687520027161,3.700603473186493,7.0,-1.0
8.051653575897218,-1.7044260263442994,-4.143367946147919,-16.81447162628174,-1.938885748386383,-0.7412104725837708,7.0,-1.0
8.874909067153931,1.5829927146434786,-3.0221335887908936,-19.3096155166626,-3.6263422608375553,-5.133984160423279,7.0,-1.0
9.673100566864013,-1.275828516483307,-8.387152075767517,-18.83400049209595,-2.691305422782898,-2.94507007598877,7.0,-1.0
11.570262479782105,0.8875531911849976,-8.395403265953064,-14.064160680770875,-1.7861599981784821,-6.838410186767579,7.0,-1.0
12.292635154724122,0.7026008605957031,-8.465616989135743,-18.76472053527832,-3.815186619758606,-8.141950035095215,7.0,-1.0
12.429948377609254,-1.0653440594673158,-11.051991605758667,-17.03102731704712,-3.0755330085754395,-6.3196716785430915,7.0,-1.0
11.219040155410767,2.065612363815308,-3.106202852725983,-18.202858543395998,-2.23297233581543,-6.209136271476746,7.0,-1.0
9.516170740127563,-2.4545105338096618,-9.281087923049927,-14.035359621047974,1.2496736705303193,-2.5736085534095765,7.0,-1.0
13.296795988082886,-0.9305219650268555,-5.192209625244141,-8.416731691360473,6.326210546493531,1.8674269616603851,7.0,-1.0
10.657956218719482,0.7110078245401382,-6.461655235290528,-11.033775901794433,4.768905544281006,-1.580657422542572,7.0,-1.0
5.106427788734436,-0.6641470223665238,-6.813811826705933,-14.214863061904907,3.4585151553153994,1.5629094779491426,7.0,-1.0
5.7291628360748295,2.6010089635849,-3.0202653050422668,-9.193438053131104,12.329532194137574,6.915006566047669,7.0,-1.0
6.666535091400147,-0.6798710346221924,-6.60317165851593,-16.561640739440918,0.484176541864872,1.311947250366211,7.0,-1.0
7.660420489311218,1.7635858833789826,-5.658326768875122,-14.749014472961427,3.686747431755066,3.040348541736603,7.0,-1.0
9.120578241348268,0.9121512383222581,-6.290714406967163,-14.81019744873047,1.545939964056015,-1.5504547119140626,7.0,-1.0
8.509830951690674,-0.1933592475950718,-8.659910488128663,-16.09692449569702,-2.4831561326980593,-4.32489538192749,7.0,-1.0
9.252443075180054,1.579256272315979,-5.2840631961822515,-18.282724857330322,-2.353004622459412,-6.687396883964539,7.0,-1.0
7.220924949645997,-0.46393765658140185,-9.429143714904786,-24.20742588043213,-9.299458837509155,-8.103652095794677,7.0,-1.0
5.746755194664002,0.1025956079363823,-6.426781940460206,-20.307080268859863,-6.817081260681153,-7.944699025154114,7.0,-1.0
8.516525030136108,1.363322800397873,-4.707721567153931,-20.116680049896242,-8.0799880027771,-8.612893724441529,7.0,-1.0
7.623056316375733,-0.9208695620298386,-7.195704245567322,-22.712083911895753,-10.02603521347046,-10.273728132247925,7.0,-1.0
9.669052076339723,1.6130395889282227,-3.9294585943222047,-17.621379947662355,-5.7621680974960325,-9.412485122680664,7.0,-1.0
6.0045678377151495,-0.6138611376285553,-5.123553013801575,-19.532087230682375,-4.916960835456848,-3.4241089940071108,7.0,-1.0
7.407901024818421,1.6052554070949556,-0.1338880464434624,-21.48778553009033,-4.189139020442963,-4.27632200717926,7.0,-1.0
9.109836673736572,0.9797179967164994,-3.359811544418335,-17.64270887374878,-2.5890212059020996,-1.7934771716594697,7.0,-1.0
9.08881916999817,-0.266219262778759,-5.569898343086243,-15.816848659515381,-0.9284980326890946,1.105821830034256,7.0,-1.0
9.79110860824585,1.0921217501163483,-3.869987440109253,-18.285216236114504,-0.2750932350754738,-2.529082918167114,7.0,-1.0
5.5804852008819585,-1.1382041215896608,-6.859427189826966,-13.523471403121949,1.3493112981319428,0.7370070219039917,7.0,-1.0
