CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
12.39227328300476,-0.3214869976043701,7.461923289299012,9.261627531051635,2.025445890426636,6.8841807603836065,18.0,-1.0
8.48756775856018,1.894360238313675,14.414138317108154,11.156921911239625,6.693779540061951,6.518946933746339,18.0,-1.0
0.5184269919991493,-2.0545588731765747,9.186432552337648,5.661129069328308,2.079779577255249,-0.036741371266543865,18.0,-1.0
0.9456232577562332,2.3431965708732605,16.54529356956482,12.115623092651367,8.072203946113587,-0.8020828396081925,18.0,-1.0
-3.9604396104812625,-2.7967033624649047,17.561596870422363,11.743694686889649,9.703770160675049,1.5454728305339813,18.0,-1.0
-5.317690801620484,-0.028023080807179215,17.76336250305176,14.242574644088746,11.749454498291016,4.253280758857727,18.0,-1.0
-3.752601742744446,1.3273599028587342,16.541401290893557,13.548847818374634,13.072610950469972,5.09085967540741,18.0,-1.0
-4.592515826225281,-0.8575062543153763,9.311758518218994,9.098159837722779,9.905069160461426,6.000986981391907,18.0,-1.0
-1.9155332028865815,2.6797847986221313,12.521179103851319,10.000503587722779,10.882763099670411,4.467501783370972,18.0,-1.0
-1.4898937046527863,-0.05993825253099203,5.117014646530151,6.838254475593567,6.987399244308472,-2.4132543325424196,18.0,-1.0
-3.8287312388420105,-0.7276659786701203,5.5255286693573,5.901349353790283,3.6798973917961124,-3.582439470291138,18.0,-1.0
-6.24089584350586,2.4545105338096618,8.717980241775512,3.256281888484955,1.0094536364078521,-3.828886950016022,18.0,-1.0
-9.936673021316528,-1.5738072574138642,7.751339793205261,1.241266769170761,-0.6815836071968079,-0.5336839646100998,18.0,-1.0
-9.241077661514282,2.245582687854767,14.419431495666505,4.949965596199036,0.05884846989065409,-0.742767333984375,18.0,-1.0
-11.405705308914184,-0.27587166577577593,12.203895807266235,5.72386965751648,2.1201017618179323,1.6740676045417786,18.0,-1.0
-7.063061857223511,0.06741107851266862,12.189417171478272,7.13623309135437,-0.5346181064844132,2.2220745563507083,18.0,-1.0
-0.3160380765795708,1.4860016763210298,10.325259017944337,8.983576440811158,-0.03969936333596707,2.199189019203186,18.0,-1.0
6.099846053123474,-0.692792809009552,1.5110667943954468,8.785235452651978,-1.6002735257148744,3.645646941661835,18.0,-1.0
16.84280605316162,1.6804506361484528,4.513584280014038,14.103082466125489,2.5670699357986453,3.8022648453712464,18.0,-1.0
20.274698352813722,-1.037009632587433,-2.337903392314911,13.639922332763673,1.2104413390159607,4.869788360595703,18.0,-1.0
20.082429599761962,0.48137424141168594,4.518566036224366,14.4041748046875,5.864919447898865,11.508768081665039,18.0,-1.0
19.754715156555175,0.19133536219596864,12.003219652175904,15.439471864700318,9.279998445510865,14.840867042541504,18.0,-1.0
12.879096508026123,-1.8199433147907258,10.779545116424561,12.021745777130127,9.873309087753297,15.31788296699524,18.0,-1.0
12.186925792694092,2.161513674259186,21.552705574035645,17.001603412628175,19.988396072387697,20.35067138671875,18.0,-1.0
9.56801404953003,-0.837111657857895,18.70462703704834,13.852742958068848,20.053626537322998,20.117457103729247,18.0,-1.0
10.048142194747925,0.2825660571455956,17.41790199279785,18.820456123352052,21.97647829055786,16.050530576705935,18.0,-1.0
11.256560039520265,2.09768323302269,21.026495933532715,25.799136543273928,31.49031286239624,22.295006275177002,18.0,-1.0
8.265251755714417,-0.7971009582281113,18.289417934417724,22.975344944000245,28.559722423553467,22.450222778320313,18.0,-1.0
7.452738332748414,0.2687102034687996,24.851178932189942,24.30659637451172,27.75483684539795,21.756964588165285,18.0,-1.0
1.173855721950531,-0.01572406115010381,26.615854167938235,18.180283927917483,20.48471517562866,22.676743984222412,18.0,-1.0
-2.4140326380729675,0.24395647644996643,26.864791774749758,15.942018413543702,18.171566104888917,21.547412395477295,18.0,-1.0
-8.184451675415039,-0.6175975173711777,31.898204040527347,12.16917772293091,19.176815414428713,21.383321857452394,18.0,-1.0
-16.554479026794436,-1.727000141143799,25.409928703308108,9.005528211593628,17.614684867858887,23.27955150604248,18.0,-1.0
-20.793904495239257,3.574188280105591,25.949995136260988,11.841619491577148,21.665576648712157,21.78514280319214,18.0,-1.0
-21.868121337890624,-2.139873576164246,19.571941280364992,9.418245935440064,16.830817794799806,19.84578866958618,18.0,-1.0
-21.395466327667236,-0.16222248896956445,16.645398330688476,8.260425710678101,13.690519952774048,17.89476070404053,18.0,-1.0
-17.163358783721925,1.2372190296649934,17.640373706817627,8.649324131011964,12.947441196441652,14.89021897315979,18.0,-1.0
-18.9937331199646,0.12112197540700437,12.81495451927185,3.4239532828330996,5.88889446258545,12.418895387649536,18.0,-1.0
-9.801072120666504,3.136249601840973,16.003358602523804,14.162864542007448,12.31302981376648,12.124185705184937,18.0,-1.0
0.41769957393407825,0.45942281484603886,12.836906290054323,19.13353672027588,13.627935075759888,11.025992345809938,18.0,-1.0
4.50190794467926,-1.300115203857422,7.611379981040955,21.539473628997804,14.276669883728028,7.339711546897888,18.0,-1.0
11.120024871826173,1.3413714051246644,8.078431391716004,24.892591094970705,18.351692390441894,6.354700684547424,18.0,-1.0
14.34485936164856,-1.5998065173625946,4.414413285255432,25.939252567291263,21.6615291595459,12.05288200378418,18.0,-1.0
17.653451442718506,1.8448527216911317,13.181901168823243,31.75373010635376,28.94005823135376,18.67286796569824,18.0,-1.0
16.243889808654785,-0.6001609325408935,11.533365440368653,26.309468650817873,24.59476718902588,16.073571825027468,18.0,-1.0
14.432664442062379,-1.882528191804886,14.763959741592409,26.81310567855835,23.5555778503418,16.640260362625124,18.0,-1.0
15.698373985290528,1.8414277017116547,21.236668968200686,27.01502752304077,23.404565048217773,15.352911472320557,18.0,-1.0
11.681109809875489,-1.0547575771808624,21.254104614257812,21.694533920288087,20.964377689361573,17.814427757263186,18.0,-1.0
12.325018072128296,3.840251863002777,26.853115940093996,24.686309337615967,25.809412479400635,19.113453483581544,18.0,-1.0
6.561448574066162,1.127306216955185,21.045643901824953,18.34203929901123,24.517392253875734,21.090636920928954,18.0,-1.0
1.767322200536728,0.19600588381290437,18.976918315887453,16.868649101257326,23.90633354187012,21.58820171356201,18.0,-1.0
1.3734422743320465,2.298982357978821,19.710655403137206,17.301450061798096,25.644542884826663,22.166101455688477,18.0,-1.0
-4.146637380123138,-0.9604132533073426,12.369232034683227,13.156991386413575,20.66998043060303,21.734544181823733,18.0,-1.0
-2.602565824985504,1.7175033867359162,18.157555103302002,20.56006736755371,29.049348449707033,22.097444343566895,18.0,-1.0
-6.765705585479736,-0.09341026805341245,15.370348119735718,18.330830097198486,22.894232940673827,14.411491727828981,18.0,-1.0
-9.811191844940186,1.22663254737854,17.21862573623657,18.48355722427368,22.629882431030275,17.32231035232544,18.0,-1.0
-13.844024133682252,2.103910553455353,18.70587272644043,17.543225955963134,21.742951583862304,14.111645078659059,18.0,-1.0
-18.632234859466553,-0.9431323170661927,13.655646657943727,10.447004127502442,13.645216512680054,14.089070463180542,18.0,-1.0
-20.301787090301513,3.071485269069672,13.29461603164673,7.441373419761658,13.28854479789734,9.61191658973694,18.0,-1.0
-22.121731281280518,1.0416801542043685,4.70227267742157,0.9657064944505692,5.0025869607925415,4.034545111656189,18.0,-1.0
-19.095238780975343,0.7454139232635498,2.9400880694389344,5.86834409236908,5.740372037887574,3.776110124588013,18.0,-1.0
-10.63974051475525,2.977919375896454,4.494590520858765,11.347634553909302,8.198774600028992,2.434271585941315,18.0,-1.0
-9.964073181152344,-1.1972082674503326,0.0322265412658453,7.81906213760376,4.391683459281921,3.941446101665497,18.0,-1.0
-0.552521699666977,2.6842996716499328,4.433874177932739,13.311274623870851,7.981596064567566,1.6418411493301392,18.0,-1.0
2.217092800140381,-0.2621714763343334,8.874131011962891,16.65940933227539,12.310383224487305,9.160589504241944,18.0,-1.0
7.46628270149231,0.25454297438263895,14.738583326339722,21.555976009368898,18.458180809021,14.413826894760133,18.0,-1.0
14.70044059753418,2.0447506964206696,19.55528268814087,27.777721881866455,20.955037021636965,13.922644758224488,18.0,-1.0
14.523428535461427,-1.124503916501999,16.469008111953737,28.93305072784424,18.680185890197755,16.009897470474243,18.0,-1.0
16.13677954673767,2.1571545124053957,21.796818637847903,32.20910568237305,24.80696496963501,16.314259243011474,18.0,-1.0
15.491158962249756,0.48448790162801747,21.45649309158325,34.3713981628418,25.862656688690187,21.26640329360962,18.0,-1.0
14.849429655075074,-0.5367976874113083,21.373981189727782,32.03427257537842,24.488591194152832,20.374025058746337,18.0,-1.0
15.486487627029419,2.502461063861847,24.148421859741212,29.939235305786134,26.16110143661499,20.415591430664062,18.0,-1.0
12.312563180923462,-1.47307990193367,17.8178524017334,26.28518171310425,21.617781829833984,18.07582025527954,18.0,-1.0
7.501466917991639,2.601942980289459,24.485476970672607,24.280130481719972,23.59014072418213,21.43173952102661,18.0,-1.0
-0.684385907649994,0.762227788567543,18.48526954650879,17.227033138275146,16.653960943222046,21.59318447113037,18.0,-1.0
-5.098332309722901,0.8643563568592072,15.857637977600099,14.860638856887817,16.703468084335327,22.823865509033205,18.0,-1.0
-5.28593122959137,2.4143440604209903,14.14355936050415,15.802214813232423,17.785470485687256,21.043621158599855,18.0,-1.0
-6.04535665512085,-1.7679449200630188,7.624301505088806,19.859645462036134,19.021911334991454,21.711815357208252,18.0,-1.0
-8.17511100769043,1.9891715705394746,9.166349315643311,20.851819038391113,19.464832019805907,16.158107471466064,18.0,-1.0
-10.787951517105103,1.6697085678577424,6.836541652679443,17.273269844055175,17.592110252380373,13.15107536315918,18.0,-1.0
-15.42841787338257,0.7924304366111756,3.943470096588135,14.384402990341187,14.937235736846924,7.546304225921631,18.0,-1.0
-18.303585147857667,1.8682053923606874,8.947925090789795,15.717055320739746,17.665750122070314,5.529731869697571,18.0,-1.0
-19.249832439422608,0.3406360924243927,7.99155957698822,16.42744073867798,19.8144962310791,11.070984363555908,18.0,-1.0
-17.736429977416993,3.266712784767151,15.410669803619385,19.941224098205566,23.735704135894775,12.315987825393677,18.0,-1.0
-13.695501708984375,0.5596831619739533,11.524179983139039,16.39194459915161,19.993689250946044,12.400368261337281,18.0,-1.0
-8.604797744750977,0.7553776860237121,10.6584228515625,18.87930393218994,21.23511085510254,17.021530437469483,18.0,-1.0
3.8251503825187685,4.56106767654419,12.114222192764283,24.523308277130127,25.55813970565796,13.550560140609742,18.0,-1.0
9.346630811691284,-1.2527873933315277,4.835849332809448,22.74680099487305,22.65167798995972,13.069652938842774,18.0,-1.0
14.098099708557129,0.6853199869394303,11.628955078125001,28.10979623794556,26.676882934570315,14.401528215408327,18.0,-1.0
17.355160903930663,-0.24924973323941232,12.611943197250367,26.444601917266848,23.300411796569826,12.33622727394104,18.0,-1.0
17.685054302215576,0.43716005980968475,13.104682445526123,23.93746976852417,21.059344482421874,13.420408630371094,18.0,-1.0
16.91146116256714,2.4439239263534547,18.980342960357667,23.967985153198242,20.58404188156128,14.84880781173706,18.0,-1.0
12.126520872116089,-0.5497193992137909,15.368479585647584,19.22772445678711,15.210305070877077,15.904654741287231,18.0,-1.0
9.760282802581788,0.6653924614191056,18.328184509277346,18.59736156463623,16.944622135162355,13.075413751602174,18.0,-1.0
4.777468156814575,-0.17747950851917269,13.57017674446106,14.359649419784546,12.587811470031738,12.716095447540283,18.0,-1.0
-0.1190980900079012,0.5707367151975632,10.034754037857056,11.183077383041383,12.05942087173462,15.28332109451294,18.0,-1.0
-0.3736410722136498,2.546675276756287,13.011583185195924,14.447922134399414,17.962794971466064,14.725038957595826,18.0,-1.0
-3.90953106880188,-1.1310426592826843,8.657886743545532,10.675548076629639,15.589861822128297,16.616752481460573,18.0,-1.0
-5.593406724929809,3.0443962812423706,10.177049016952514,12.409709930419922,16.32951593399048,17.66107978820801,18.0,-1.0
-7.594254755973816,1.7453708052635193,12.230517911911011,15.956497049331666,21.475176429748537,20.317199993133546,18.0,-1.0
-12.654911470413209,-0.8947146534919739,12.680287885665894,18.925386428833008,21.48062582015991,17.527502632141115,18.0,-1.0
-16.091942739486694,3.7476199865341187,14.165355920791626,19.33063201904297,24.453874111175537,17.017637157440188,18.0,-1.0
-21.273098373413088,0.2170231841504574,7.569812107086182,16.80544137954712,22.431851863861084,17.078043079376222,18.0,-1.0
-19.287663745880128,2.9832125544548034,7.4648813009262085,25.247394275665286,29.683135986328125,23.736639404296877,18.0,-1.0
-19.390258884429933,0.5939336121082306,-0.44432149082422256,22.342178249359133,25.47313442230225,21.647361946105956,18.0,-1.0
-16.412962102890017,0.8617097049951554,-6.156203484535218,20.754204654693606,22.83382902145386,19.79394636154175,18.0,-1.0
-13.080550718307496,3.2059959411621097,-3.3732004523277284,20.161516857147216,24.121799755096436,17.056559944152834,18.0,-1.0
-9.930134153366089,-0.3272473096847534,-5.244363856315613,18.214690589904787,20.38336572647095,17.49403123855591,18.0,-1.0
-4.072064995765686,3.940512084960938,8.160165238380433,19.951031398773193,22.516388511657716,16.349131536483764,18.0,-1.0
2.1327121138572696,-0.06772244609892368,14.03022165298462,17.085204792022704,24.69627285003662,19.74770965576172,18.0,-1.0
7.667114567756653,1.578477841615677,18.758804512023925,17.646912574768066,22.874772548675537,20.379628658294678,18.0,-1.0
17.88121633529663,2.8315766572952272,24.998610877990725,24.161343383789063,25.861567211151126,18.556416034698486,18.0,-1.0
20.473974609375002,-0.32880413979291917,22.409123039245607,20.869721317291262,21.755562686920168,22.32723398208618,18.0,-1.0
27.74751892089844,3.0028286576271057,25.836967849731447,25.953263568878175,26.036554527282718,17.925274085998534,18.0,-1.0
27.02001028060913,0.5951791137456894,21.173927879333498,29.350440788269044,26.383573150634767,15.908547019958498,18.0,-1.0
25.51143436431885,0.7449468523263931,20.252123737335207,29.40321636199951,27.867707920074466,19.75191135406494,18.0,-1.0
22.474509716033936,2.3604775071144104,19.834269046783447,26.946993255615237,26.02394542694092,16.836421394348147,18.0,-1.0
18.56124258041382,-1.0340516835451126,11.813751697540283,20.258662605285647,17.0219970703125,11.677528953552246,18.0,-1.0
15.965527296066284,1.9384187400341035,13.480346918106079,22.56262722015381,20.57143077850342,9.75530104637146,18.0,-1.0
12.50654525756836,0.158953133225441,11.485415410995484,18.007165145874023,16.60025010108948,13.081952619552613,18.0,-1.0
9.975127172470094,-1.9139763414859772,8.74008722305298,17.18001537322998,15.73682713508606,14.945486927032471,18.0,-1.0
11.318522071838379,2.4465705156326294,13.765403509140015,22.376274490356447,20.500907135009765,19.077644920349123,18.0,-1.0
7.8052063465118415,-0.8858406811952592,7.7085267305374146,21.93148527145386,21.23059673309326,24.17006120681763,18.0,-1.0
6.440326309204102,2.9477166652679445,11.452254438400269,26.271637344360354,25.295345306396484,24.374007797241212,18.0,-1.0
1.8485891640186312,1.9044797122478485,6.840122509002686,26.524312019348145,24.92839765548706,25.57837715148926,18.0,-1.0
-3.8416530132293705,1.1207674741744995,2.233750891685486,21.282439041137696,20.483938121795656,22.55857973098755,18.0,-1.0
-5.772754454612732,2.032607352733612,2.6186010718345645,21.09499683380127,19.762031078338623,15.828525495529176,18.0,-1.0
-8.435725450515747,-2.629499101638794,-1.8183865785598756,17.671043300628664,16.407357501983643,15.793340778350831,18.0,-1.0
-3.6521858096122743,0.6591651409864426,1.3463532865047456,21.941292572021485,21.84274492263794,18.328028297424318,18.0,-1.0
-0.5335283160209656,0.5564138531684876,4.111920046806335,19.722177028656006,21.365419578552245,20.10235662460327,18.0,-1.0
1.1708977103233338,-0.019616155978292228,8.128249955177308,17.57078332901001,23.067976570129396,22.370512676239013,18.0,-1.0
3.0073435306549072,2.7422139644622803,17.503994750976563,18.295646381378173,23.82662343978882,23.382302856445314,18.0,-1.0
6.720245933532715,-1.8792588829994203,18.253300952911378,20.049891471862793,21.75820827484131,25.49212818145752,18.0,-1.0
10.648614549636841,1.8705405592918396,25.1155294418335,21.04284210205078,23.953817939758302,20.943361186981203,18.0,-1.0
12.0273503780365,1.252943104505539,24.660466289520265,16.0590931892395,17.848678207397462,15.006048059463502,18.0,-1.0
12.388069581985475,-0.30809818357229235,24.38334846496582,15.703044319152832,17.992375087738036,17.206637477874757,18.0,-1.0
