CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-0.8372673690319061,-2.9646861791610717,-2.9819671154022216,-3.86734060049057,1.292486733198166,-3.3294533729553226,25.0,-1.0
-3.7029386401176456,-1.9556996762752534,-2.0600077629089357,-3.48653815984726,3.7398356795310974,3.2282588839530946,25.0,-1.0
-3.54709929227829,-3.1698774576187136,1.2566794216632844,-6.00005271434784,-1.4766606330871583,-0.12361291609704494,25.0,-1.0
0.4743684589862824,-6.638200664520264,-4.322560214996338,-4.602323627471924,-5.315355634689332,-6.19434621334076,25.0,-1.0
-2.3819618940353395,-1.940909618139267,1.6905701100826265,-0.08235671482980252,2.1333347082138063,-2.816475176811218,25.0,-1.0
-1.5890643239021303,-3.369463884830475,0.1229901809245348,1.8982522666454316,3.916536819934845,-1.8579302072525026,25.0,-1.0
-1.0922773361206055,-3.1705000519752504,0.5316600948572159,4.128578138351441,5.735234570503235,1.0258004307746889,25.0,-1.0
-1.8267934799194336,-4.532110404968262,2.0607861936092378,-1.755645990371704,2.752800571918488,-4.067238700389862,25.0,-1.0
-4.108027768135071,-3.6758496522903443,2.7661894798278808,-0.3180619463324547,10.74373755455017,6.566586041450501,25.0,-1.0
0.6278727024793626,-1.1266834974288942,4.014461874961853,0.8385128080844879,6.88791732788086,0.5727606475353241,25.0,-1.0
0.7743711322546005,-1.9602144241333008,4.235221266746521,3.8197014927864075,6.800578880310059,-3.1441896200180053,25.0,-1.0
0.7857360452413559,-1.597938233613968,3.5475661754608154,-0.5702697068452836,6.081475639343262,-2.359387528896332,25.0,-1.0
2.0542474508285524,0.809399950504303,6.8055606365203865,2.929813134670258,10.22889132499695,2.1115391492843627,25.0,-1.0
0.4894697830080986,-2.179884338378906,2.800906813144684,-0.7265761882066727,5.102536010742187,-0.019460472185164692,25.0,-1.0
0.21468792334198952,0.4243939653038979,6.4700621366500854,-1.385585618019104,4.573211145401001,2.837648141384125,25.0,-1.0
0.86139834523201,-2.003494495153427,2.42726583480835,-2.991308033466339,-3.208487069606781,-3.3459557533264164,25.0,-1.0
0.6040530860424042,-1.488181257247925,1.261194294691086,-1.9514961004257203,-0.8386685192584992,-0.17561130300164224,25.0,-1.0
-1.137736988067627,0.9267855226993561,6.469439291954041,-4.851106524467468,0.2849013179540634,1.2853252708911895,25.0,-1.0
-3.302831268310547,-3.7801578640937805,0.004514829511754215,-8.532249355316162,-3.813785469532013,-2.337280547618866,25.0,-1.0
-1.670175576210022,0.5199838221073151,4.690907764434814,-3.028672206401825,4.135428178310394,2.8608451008796694,25.0,-1.0
0.5230974823236466,-1.9225389540195466,0.7728142708539963,-3.0594975113868714,0.8492550015449525,-1.8162069976329804,25.0,-1.0
-2.702514624595642,-1.8003272116184235,0.7539765357971192,-4.008857274055481,1.9292334079742433,-1.49518700838089,25.0,-1.0
-1.2484282314777375,0.41069379150867463,1.1687181293964386,-7.155382061004639,-1.5325510561466218,-8.367691683769227,25.0,-1.0
-4.97970142364502,-3.0282050728797913,-6.2343569755554205,-6.4172855615615845,-0.6311420112848282,-6.066529870033264,25.0,-1.0
-2.8061999917030334,0.38453894555568696,-0.9144865304231644,-3.639264035224915,-0.06429739873856306,-4.224790620803833,25.0,-1.0
-5.039328289031983,-1.4086268663406372,-1.2308359980583192,-4.884422707557678,1.559173035621643,3.3543626546859744,25.0,-1.0
-5.918474578857422,-2.754668855667114,-2.1319335579872134,-3.856754243373871,3.8822863698005676,4.779959034919739,25.0,-1.0
-3.240869235992432,0.9909272611141206,0.44432149082422256,-4.465322327613831,2.953476977348328,0.9622814118862153,25.0,-1.0
-5.42962760925293,-2.36904011964798,-2.8276843786239625,-7.200063157081605,0.9420425266027451,0.7763950020074845,25.0,-1.0
-4.1810435414314275,-0.9298991829156876,-1.4003755509853364,-3.5558173656463623,2.11449716091156,-5.5720782995224,25.0,-1.0
-5.1184155464172365,-2.7876736164093017,-1.7503526866436006,-4.098998272418976,5.084165096282959,-1.9401311874389648,25.0,-1.0
-3.62136025428772,-3.2818140149116517,-6.225171518325806,-1.39321408867836,3.9638647556304933,-7.382991743087769,25.0,-1.0
-0.34997713565826416,-0.19538314864039422,-5.553707385063172,1.25356582403183,6.9434967041015625,-8.662557077407838,25.0,-1.0
0.6175975173711777,-3.422707843780518,-10.076165199279785,-5.694601464271545,-0.4320224985480309,-14.47360897064209,25.0,-1.0
-1.8258593380451202,-1.1909809470176698,-1.75891529917717,-2.7328730463981628,6.990668678283692,-4.247364735603333,25.0,-1.0
-1.2685114681720735,-3.887112665176392,-5.376383399963379,-3.685813415050507,1.9938421547412872,-10.048142194747925,25.0,-1.0
0.0962125763297081,-1.184130781888962,-4.046844041347504,-3.885711514949799,0.0381425254046917,-7.161142373085022,25.0,-1.0
-0.7639402985572815,-1.73198202252388,-1.602920114994049,-2.7576268672943116,2.3640581130981446,-8.10910098552704,25.0,-1.0
-1.9577235460281373,-4.362882399559021,-6.6670022249221805,-5.141768217086792,-3.413211214542389,-5.597143292427063,25.0,-1.0
-3.2489647150039676,-1.4297998309135438,-3.185445821285248,-5.648830389976502,0.9219593524932862,-2.904903602600098,25.0,-1.0
-6.263936591148377,-4.607773017883301,-4.616024208068848,-6.5145875215530396,1.010699075460434,-1.9633281469345094,25.0,-1.0
-5.596520447731018,-5.413903284072876,-3.2917777776718142,-5.503265976905823,-1.0760862529277802,-1.4816425144672394,25.0,-1.0
-4.31493136882782,-0.5951791137456894,1.577076691389084,-2.819744610786438,3.644868636131287,1.5515445649623871,25.0,-1.0
-6.870013546943665,-3.9923548936843876,-3.4857598543167114,-6.965136551856995,-0.21126288771629334,-1.716569370031357,25.0,-1.0
-6.23762640953064,-1.5809687197208406,-2.3903687953948975,-9.369360637664796,-2.4333375692367554,-7.025697684288025,25.0,-1.0
-7.123622488975525,-3.1171006321907044,-4.1830675363540655,-9.71264419555664,-1.4623377084732057,-5.690709185600281,25.0,-1.0
-5.514942312240601,-2.481754982471466,-3.1574228167533875,-6.74546663761139,-0.7584913462400437,-5.485206484794617,25.0,-1.0
-5.343845772743225,-1.089942169189453,0.5420909285545349,-4.764701843261719,-0.1933592475950718,-4.347625207901001,25.0,-1.0
-7.358705306053162,-4.682033729553223,-3.245072686672211,-7.279928970336915,-3.96775678396225,-3.199924457073212,25.0,-1.0
-5.95817391872406,-1.2260097026824952,0.641417133808136,-6.161496663093567,1.1080014109611511,-3.0761558532714846,25.0,-1.0
-3.4669220566749575,-1.9673758864402773,-3.386122226715088,-5.192676758766175,-1.6502480506896973,-11.498648357391358,25.0,-1.0
-5.537983560562134,-2.9590815782547,-5.543588161468506,-2.158866834640503,2.5764108538627624,-7.578063797950745,25.0,-1.0
-2.5312626242637637,-0.9031216174364091,-4.449286580085754,-4.7002489328384405,3.1961878895759583,-11.531808328628541,25.0,-1.0
-6.000675559043884,-5.222723507881165,-10.955467700958252,-11.910431814193727,-7.216721749305726,-19.134469985961914,25.0,-1.0
-3.2223428606987,-1.7858485758304596,-9.100028371810913,-7.0017221689224245,-1.9222276568412782,-19.432450103759766,25.0,-1.0
-4.508446311950684,-3.375691330432892,-10.542282342910767,-10.142019510269165,-1.8496790170669557,-19.26041879653931,25.0,-1.0
-4.713637590408325,-4.617736530303955,-11.725635194778443,-13.834683465957642,-2.674491620063782,-18.343907833099365,25.0,-1.0
-1.5543468654155732,-1.7427242159843446,-5.368443632125855,-7.810810947418213,3.2109779477119447,-11.48027744293213,25.0,-1.0
-3.8036659955978394,-5.357545852661133,-8.757368659973144,-9.644143295288087,-4.723290181159974,-14.270597648620607,25.0,-1.0
-3.9034593343734745,-1.1509701848030092,-3.2173608541488647,-9.263184642791748,1.8526369035243988,-8.300747895240784,25.0,-1.0
-5.218987441062928,-5.889984440803528,-6.084122228622436,-12.583608770370484,-6.5217492341995245,-13.969350099563599,25.0,-1.0
-5.656303024291993,-3.782960164546967,-5.026561975479126,-12.45812759399414,-4.204707384109497,-8.294364738464356,25.0,-1.0
-4.396198582649231,-1.3173961400985719,-1.8616666495800018,-11.243482303619386,-1.8062432348728181,-5.492523908615112,25.0,-1.0
-6.306749653816223,-5.713439011573792,-5.755473518371582,-14.049993467330934,-9.565056037902833,-11.475139474868774,25.0,-1.0
-3.879016935825348,-1.6731335878372193,-2.0393018066883086,-10.32603807449341,2.6533186554908754,-5.355989241600037,25.0,-1.0
-4.526972937583923,-4.542074418067933,-4.276789140701294,-10.735486364364624,-7.933178400993348,-11.732174062728882,25.0,-1.0
-6.4742653369903564,-4.827131009101868,-5.446441411972046,-9.367025470733642,-8.446311807632446,-14.334428215026856,25.0,-1.0
-2.313772416114807,-0.9138637483119965,-6.762436151504517,-5.473841571807862,-3.542117285728455,-18.77219467163086,25.0,-1.0
-3.189649271965027,-4.972539710998535,-10.795268440246582,-3.466610634326935,-3.631168556213379,-14.050461101531983,25.0,-1.0
-0.26839884370565414,-2.2722047924995423,-9.46028094291687,-0.6435967147350311,-1.6868337929248811,-16.196250200271606,25.0,-1.0
-0.945467609167099,-3.2962926506996157,-9.127273321151733,-1.9617712855339051,0.0006227351113921031,-7.7739139080047615,25.0,-1.0
-0.603897374868393,-2.873766875267029,-9.102674961090088,-2.324047350883484,0.5641980350017548,-8.1610995054245,25.0,-1.0
-1.7634301722049714,-2.90287960767746,-4.993090081214905,-1.5429819524288177,4.149595391750336,-6.487810206413269,25.0,-1.0
-0.14572001472115517,-3.00765495300293,-9.963606548309327,-0.7588027060031891,6.109810066223145,-2.7862724661827087,25.0,-1.0
1.2748944997787477,-1.536754631996155,-7.350454115867615,-1.069703221321106,7.302658796310425,-4.74150538444519,25.0,-1.0
-1.241266769170761,-4.9912220478057865,-12.220086765289308,-10.543372821807862,-1.9910398542881014,-17.44872579574585,25.0,-1.0
-0.8511232227087021,-3.558308494091034,-10.537456798553468,-4.376582479476929,-1.0195730477571487,-13.64786310195923,25.0,-1.0
0.44089647084474565,-0.9963761508464813,-7.636756396293641,-3.232618045806885,1.8990306973457338,-16.88546190261841,25.0,-1.0
-1.4587569773197175,-4.375336790084839,-10.698589324951172,-5.62672290802002,-1.48273224234581,-15.749126815795899,25.0,-1.0
2.4766175150871277,0.30171515196561816,-3.359655833244324,3.280724287033081,8.072982501983644,-9.961426591873169,25.0,-1.0
1.193160527944565,-2.010344660282135,-6.156826329231262,2.2030810475349427,8.816527891159058,-7.014644193649293,25.0,-1.0
3.343464875221253,-2.839672136306763,-10.128163719177246,1.692438393831253,-0.7992805391550064,-16.669529056549074,25.0,-1.0
0.3879639655351639,-2.5806143045425416,-6.821440172195435,-1.6169317424297334,1.1159413039684296,-11.707420492172242,25.0,-1.0
-2.538112664222717,-5.367820787429809,-8.004481601715089,-6.603483080863953,-2.1641602635383608,-11.586609649658204,25.0,-1.0
-3.744973397254944,-1.465451431274414,-2.432247591018677,-7.928663277626038,1.0961694896221161,-8.328459477424621,25.0,-1.0
-5.1915867805480955,-3.8215697765350343,-4.386857414245606,-11.571041536331178,-3.845545041561127,-11.726413249969482,25.0,-1.0
-8.295921349525452,-3.646581208705902,-4.236622667312623,-13.51039366722107,-3.048755443096161,-10.851782083511353,25.0,-1.0
-5.824752974510193,-1.6234704852104187,-2.4752163648605348,-4.621940231323243,4.597964715957642,-7.4715758800506595,25.0,-1.0
-8.713309907913208,-6.175508666038513,-6.404674959182739,-6.948634171485901,2.712945520877838,-5.960509085655213,25.0,-1.0
-6.890252494812012,-0.9227377206087113,-1.1673169791698457,-5.796729969978332,5.999118447303772,-4.985461735725403,25.0,-1.0
-8.107388663291932,-3.654520976543427,-3.019019865989685,-6.7851659774780275,6.983974099159241,-0.2651294723153114,25.0,-1.0
-6.731922268867493,-2.485802972316742,-0.7862030535936356,-5.522726368904114,6.879043292999268,-0.028334448393434287,25.0,-1.0
-4.733720827102661,-0.9283423840999604,0.34406114369630814,-1.1330665290355684,2.6956645846366882,-4.937355494499207,25.0,-1.0
-3.694220316410065,-4.765947532653809,-5.992891502380371,-4.5837975025177,-2.17801605463028,-6.577950954437256,25.0,-1.0
-2.674803042411804,-3.5989418506622317,-4.389815425872803,-2.4682106137275697,1.130108517408371,-9.192504787445069,25.0,-1.0
-1.5155815422534944,-4.042173707485199,-8.481496524810792,0.3929458469152451,2.404536008834839,-12.75517144203186,25.0,-1.0
-2.2286131739616395,-5.169168376922608,-7.891766238212586,-2.7643211960792544,-0.38765260577201843,-10.638494825363159,25.0,-1.0
0.3951254278421402,-4.259975337982178,-8.07780854701996,0.8564164638519287,3.1054242968559267,-14.040652799606324,25.0,-1.0
-3.3775596141815187,-7.370225930213929,-12.334825372695922,-7.268875479698181,-4.096818566322327,-14.734379625320436,25.0,-1.0
-0.3918560564517975,-3.0193312883377077,-7.496796584129334,-3.733763945102692,1.5378443598747253,-13.93307490348816,25.0,-1.0
-5.43896827697754,-5.970473098754883,-13.000840616226197,-11.966011190414429,-6.444530010223389,-22.380788612365723,25.0,-1.0
-5.2269272089004515,-6.401872658729554,-13.734578704833986,-13.401259660720825,-5.807783460617066,-22.6032603263855,25.0,-1.0
-2.943980348110199,-4.8455019235610965,-8.747404146194459,-11.793668460845948,-4.482603263854981,-21.21814184188843,25.0,-1.0
-3.7941693663597107,-4.733409404754639,-9.695518970489502,-13.419162940979005,-5.913648533821106,-17.95283145904541,25.0,-1.0
-3.7547814488410953,-3.8888249874114993,-3.427689850330353,-8.835210227966309,-3.6884600043296816,-14.275579404830934,25.0,-1.0
-6.257398223876954,-4.628011465072632,-5.560401964187622,-7.897837972640992,-2.3727764368057254,-8.788661098480224,25.0,-1.0
-8.059749054908753,-4.416593241691589,-2.846833598613739,-16.2290997505188,-1.0675236403942108,-5.222567796707153,25.0,-1.0
-5.653189301490784,-2.570961964130402,-3.089077627658844,-15.313523054122925,-3.9070401906967165,-10.200245475769043,25.0,-1.0
-7.2350921630859375,-5.482715606689453,-6.052518367767334,-16.516181087493898,-6.770064997673035,-14.021347618103029,25.0,-1.0
-4.495991921424866,-1.9240958154201508,-0.5277680039405823,-11.27212815284729,4.447885680198669,-9.399875020980835,25.0,-1.0
-5.254015946388245,-5.361126708984375,-4.442436790466309,-8.645743274688721,-4.813742351531983,-12.456414270401002,25.0,-1.0
-6.38412458896637,-3.895675277709961,-2.712322676181793,-10.324014329910279,-1.2185369431972504,-8.489747714996339,25.0,-1.0
-4.37004361152649,-2.7254001617431642,-1.0963252007961273,-10.167863559722901,-1.4870914041996002,-10.310469961166381,25.0,-1.0
-6.160095763206482,-4.48462700843811,-2.9089513421058655,-11.464553117752075,-0.9018761157989502,-9.56303129196167,25.0,-1.0
-4.112854063510895,-2.468366324901581,-1.1956514060497285,-7.56669888496399,-2.889802372455597,-14.945020294189455,25.0,-1.0
-4.34544575214386,-5.154534029960632,-3.7641223669052124,-8.485855436325073,-3.678340530395508,-10.613429832458497,25.0,-1.0
-4.604192161560059,-4.386701703071594,-2.3953505516052247,-4.031275677680969,-0.6960621803998948,-7.931932711601258,25.0,-1.0
-1.072505521774292,-1.8661813974380494,-1.3809151589870454,-0.29984696209430695,6.088792562484741,-4.7242244482040405,25.0,-1.0
1.7164136588573458,-4.745085740089417,-7.989068698883057,-1.2333268761634828,-2.37012984752655,-14.05746660232544,25.0,-1.0
4.6180479526519775,-2.6360377192497255,-8.274125790596008,2.274072825908661,0.3098107248544693,-17.399531078338622,25.0,-1.0
3.1269086837768554,-5.680122828483582,-11.077368021011353,-2.3646809577941896,-3.7091660857200623,-22.562783432006835,25.0,-1.0
5.197969937324524,-5.965179419517518,-12.096317911148072,-1.81184783577919,-0.04935175850987435,-19.86260347366333,25.0,-1.0
6.0855231285095215,-3.100131118297577,-8.828204727172851,1.148167884349823,1.0675236403942108,-20.00209665298462,25.0,-1.0
3.4141452312469482,-5.492523908615112,-10.345187044143676,-2.073552256822586,3.2366657853126526,-12.746142196655274,25.0,-1.0
4.697913765907288,-0.9126183092594147,-3.6970226168632507,4.645136690139771,11.786507749557495,-5.458895802497864,25.0,-1.0
2.139562153816223,-3.4342284679412844,-4.2957823991775514,1.1629578173160553,6.874061536788941,-8.59903793334961,25.0,-1.0
2.8205229163169863,-1.2727149188518525,-3.919806253910065,1.8968511164188386,7.517035531997681,-6.222836351394654,25.0,-1.0
-0.5845925688743592,-0.7212829470634461,-0.5617070943117142,-2.473970925807953,5.397556614875794,-6.708569598197937,25.0,-1.0
-2.133023536205292,-3.0026729464530946,-6.563472318649293,-5.483805584907532,1.746616244316101,-8.568679761886598,25.0,-1.0
-2.5912009119987487,-2.276096820831299,-3.205840229988098,-7.004680180549622,0.914175170660019,-11.364604568481445,25.0,-1.0
-6.690510106086731,-1.3749991357326508,-3.3085915803909303,-6.811788082122803,3.935374617576599,-6.927616667747498,25.0,-1.0
-8.524154376983644,-4.001540100574494,-4.355097842216492,-8.673454856872558,5.360192441940308,-6.16320948600769,25.0,-1.0
-7.208470058441162,-1.5422035217285157,-1.8051533818244936,-5.270207405090332,7.366022229194641,-4.815766096115112,25.0,-1.0
-8.80267210006714,-3.999204933643341,-5.489098763465882,-6.600680780410767,6.045045232772828,-2.6695098638534547,25.0,-1.0
-8.003080201148988,-2.2550795674324036,-2.1389393091201785,-3.9159139752388,7.274480080604554,-3.933973467350006,25.0,-1.0
-8.935003566741944,-3.4015348792076114,-4.92785861492157,-9.181762218475342,1.2772296667099,-8.878023290634156,25.0,-1.0
-7.350765037536622,-2.336813414096832,-6.600992202758789,-3.7843613147735597,5.128068137168884,-4.9281700372695925,25.0,-1.0
-6.796375179290772,-1.8938931047916414,-5.2323760986328125,-1.3331202149391175,5.762012386322022,-8.107855296134948,25.0,-1.0
-10.015760278701782,-5.003832149505615,-5.4430162668228155,-6.213183760643005,4.932528948783875,-0.35059985518455505,25.0,-1.0
-6.01204047203064,-1.9281435549259187,-3.1572671055793764,-0.8931578546762466,9.682596445083618,-1.003070604801178,25.0,-1.0
-5.566162276268005,-1.868672400712967,-6.627302885055542,-2.3417954206466676,9.641651916503907,-3.248497831821442,25.0,-1.0
-6.636954975128174,-2.4736595034599307,-8.614450836181641,-7.377231431007385,4.057897782325745,-8.592810487747192,25.0,-1.0
-6.609866237640381,-2.9400880694389344,-8.450826930999757,-4.152864825725556,7.059013867378235,-10.6584228515625,25.0,-1.0
-8.227887582778932,-5.948365616798401,-10.86127896308899,-8.964895105361938,1.6485354781150818,-11.51437268257141,25.0,-1.0
-4.67767481803894,-1.134934687614441,-5.869901204109192,-2.3396157145500185,11.061799907684327,-6.686929750442506,25.0,-1.0
-1.141162133216858,-2.6139307379722596,-9.874710988998414,-0.7363842397928239,11.507989025115966,-5.601502203941346,25.0,-1.0
-2.2371757864952087,-0.47623668015003207,-8.833341693878173,1.1916036665439607,14.468472003936768,-3.614510214328766,25.0,-1.0
-0.00015568377784802578,0.42828608751297,-8.8440842628479,5.159982919692993,15.543157482147217,-6.7882797002792366,25.0,-1.0
-1.7726155042648317,-4.468435549736023,-11.616967821121216,-1.7142340779304506,12.189728593826294,-5.8161903619766235,25.0,-1.0
0.45553072392940525,-1.967220175266266,-10.23901104927063,1.556993454694748,5.820549273490906,-10.831387424468994,25.0,-1.0
0.1382471926510334,-3.5411832690238954,-12.095383644104004,-4.225257754325867,1.993686443567276,-9.888878202438354,25.0,-1.0
-0.744168484210968,-2.4772403597831727,-10.689248657226562,-4.2185631752014165,2.8415404200553893,-11.234919691085816,25.0,-1.0
0.06585424058139325,0.5607729524374009,-7.067732191085816,-2.4700788974761965,7.827780461311341,-9.412173700332643,25.0,-1.0
-3.6738259077072146,-3.6946874499320987,-9.303351116180421,-9.698165559768677,-0.8736973375082017,-10.013736534118653,25.0,-1.0
-2.6847668051719666,0.3253790885210037,-3.38409823179245,-5.627968597412109,7.260468578338624,-7.565764617919922,25.0,-1.0
-4.3515174865722654,-2.605212414264679,-5.773844432830811,-4.203306484222412,8.251863098144531,-4.9041945219039915,25.0,-1.0
-1.4123631834983825,-0.3353428512811661,-2.51149080991745,-0.6842301964759827,12.210901308059693,-1.4080041468143463,25.0,-1.0
-3.4013791680336,-1.148790603876114,-2.9889728665351867,-1.2025014460086823,9.875800466537475,-3.83604816198349,25.0,-1.0
-5.733055114746094,-4.30091986656189,-5.386035990715027,-10.12925319671631,2.898831868171692,-4.242071557044983,25.0,-1.0
-5.71857647895813,-2.8191217660903933,-5.096308565139771,-5.799065136909485,0.016813847701996565,-13.4384681224823,25.0,-1.0
4.777156734466553,1.612572580575943,7.478737092018128,13.36327314376831,14.788558101654054,12.278624153137207,26.0,-1.0
4.31493136882782,0.5682457745075226,4.763145232200623,2.8555519223213195,5.486763596534729,3.7328299283981323,26.0,-1.0
3.03894739151001,0.29455372095108034,5.261489081382751,3.2976938009262087,6.7269405126571655,3.9660442113876346,26.0,-1.0
6.0957985639572145,1.6933724105358126,4.022401893138886,8.710040473937989,7.138879680633545,-4.243939590454102,26.0,-1.0
5.509026288986206,-2.08040229678154,-0.6937268882989883,4.701961255073548,4.46610038280487,-2.3221793174743652,26.0,-1.0
6.9830403327941895,2.016571980714798,1.9980456054210665,4.541451573371887,4.651986980438233,-5.518678379058838,26.0,-1.0
2.51351455450058,-1.1701192796230317,0.7172351449728013,0.02335256701335311,3.2650002121925357,-5.367820787429809,26.0,-1.0
-0.8976726651191712,-2.691305422782898,2.457312834262848,-5.974832010269165,-3.949541831016541,-6.332126069068909,26.0,-1.0
-2.4202600836753847,-0.00015568377784802578,5.603681659698487,-11.576489925384521,-2.705784058570862,-4.242694401741028,26.0,-1.0
-2.3034972310066224,-1.2283449947834015,1.3041630685329437,-9.269568300247192,-3.355452382564545,-4.172636640071869,26.0,-1.0
-0.7271989077329636,1.578477841615677,3.288041460514069,-10.086129713058472,0.7985021084547044,-2.411697471141815,26.0,-1.0
-0.8554823845624924,-0.7120976150035858,-0.12657091207802296,-10.05935139656067,-2.7311604738235475,-6.983974099159241,26.0,-1.0
1.372975265979767,-1.295911753177643,0.08624881356954575,-7.760213828086854,-3.2433601140975954,-4.6607053041458135,26.0,-1.0
2.793433928489685,-0.8584403336048126,1.861043930053711,-8.600127410888673,-8.113615608215332,-13.799653959274293,26.0,-1.0
0.4598898857831955,-1.1190550267696382,-0.3867184951901436,-12.20732045173645,-6.961399984359741,-12.497515010833741,26.0,-1.0
1.8856419146060945,1.708318054676056,-0.7784188717603684,-7.087971138954163,-4.22759292125702,-13.616882085800171,26.0,-1.0
3.000182068347931,1.6337455451488496,-2.3450648546218873,-6.599435591697693,-4.285196042060853,-14.694057941436768,26.0,-1.0
3.104334568977356,0.05215406678617001,-4.212802863121033,-5.361126708984375,-3.7312730669975283,-12.694922733306885,26.0,-1.0
7.680658936500549,3.1024662852287292,0.7711017608642579,3.1684763073921207,1.2926424443721771,-8.517304086685181,26.0,-1.0
4.549858474731446,-0.6270942717790604,1.6254943549633027,-9.449070739746094,-5.674362516403199,-3.9680682063102726,26.0,-1.0
7.784188842773438,1.5233657240867615,4.142901062965393,-5.047112345695496,-2.4556002616882324,-4.268226528167725,26.0,-1.0
8.101316928863525,2.0883421897888184,2.6209364891052247,2.5104008316993713,3.4181929707527163,-4.390593981742859,26.0,-1.0
8.035306906700134,3.2589284777641296,1.0359198421239852,0.5694912761449814,6.1576048851013185,-2.9969126343727113,26.0,-1.0
7.802404046058655,2.9653090238571167,4.148349952697754,3.168787729740143,8.376254296302795,-1.013345727324486,26.0,-1.0
2.163848841190338,1.3650353729724884,3.452754843235016,2.4924973011016847,9.91051754951477,4.40133605003357,26.0,-1.0
2.9808773875236514,1.4906721353530885,5.802178859710693,2.432559013366699,4.967557954788208,0.4032209694385529,26.0,-1.0
2.8451210260391235,1.032806181907654,2.9928648948669436,-2.4331818580627442,2.197009563446045,-1.7487958252429963,26.0,-1.0
3.709788680076599,-0.6369023233652115,-0.9784725576639176,-4.357900142669678,-1.8208774566650392,-5.327031970024109,26.0,-1.0
5.370312166213989,2.8916704058647156,4.644825267791748,-1.092588758468628,4.111920046806335,-3.0355222463607787,26.0,-1.0
3.912955963611603,0.15568377748131754,-0.0351845333352685,-0.6921700894832611,1.329383772611618,-1.0103877156972885,26.0,-1.0
7.320406866073609,2.9059933304786685,2.2949346184730532,2.0315176248550415,2.1626034021377563,-2.0357210755348207,26.0,-1.0
6.1211749792099,1.4117404639720916,0.9355038464069367,2.986481988430023,6.377897143363953,-0.31463692635297774,26.0,-1.0
3.290999472141266,0.4175438940525055,2.698155462741852,0.7732813417911529,5.888271617889404,2.671066474914551,26.0,-1.0
3.911399352550507,1.8864203453063966,6.253350234031678,3.080826187133789,3.998893511295319,1.111426430940628,26.0,-1.0
0.37239560186862947,-1.5218089878559113,2.5161611437797546,-4.392150592803955,-2.953009843826294,-2.0716839730739594,26.0,-1.0
1.547963833808899,0.5129780396819115,4.272741150856018,-3.990019476413727,-3.15212938785553,-7.8771318912506105,26.0,-1.0
0.49149368405342103,-1.4768163442611695,4.58706693649292,-0.9823646485805512,-3.6149773478508,-7.040954375267029,26.0,-1.0
1.0298481702804565,-1.6443320274353028,7.869970679283142,-7.324299144744874,-5.2845303297042845,-2.002871775627136,26.0,-1.0
4.778557634353638,0.6565184891223907,5.23735785484314,-7.467683601379395,-6.671672558784485,-11.5416166305542,26.0,-1.0
0.4281303763389588,-2.535777497291565,0.6426626354455948,-15.141181325912477,-12.336849117279053,-16.40906982421875,26.0,-1.0
3.0422168254852298,0.05838141851127148,3.497280478477478,-11.339071941375733,-6.686618328094482,-11.223710489273072,26.0,-1.0
1.625027221441269,-0.44899201244115833,4.781671357154846,-9.743625211715699,-5.80373547077179,-6.749514627456666,26.0,-1.0
0.8853736728429795,-2.3575194954872134,4.353229808807373,-8.181960797309875,-4.237868356704712,-2.9144002318382265,26.0,-1.0
3.192295861244202,0.9867238104343414,5.406430649757385,-5.26662654876709,-1.1515929043293,-2.8784374594688416,26.0,-1.0
4.619760274887085,0.919779771566391,1.368927401304245,-4.604036450386047,-1.1624908089637758,-1.6307875335216524,26.0,-1.0
5.803112626075745,1.2582362830638887,3.345021736621857,-3.390948271751404,-0.11598441414535046,-7.969296884536743,26.0,-1.0
7.411170458793641,2.236708903312683,3.6467369198799133,-1.9980456054210665,2.928723156452179,-2.927322006225586,26.0,-1.0
6.562538051605225,2.623894500732422,2.1730340480804444,0.7516413062810898,5.773688721656799,0.004670513304881752,26.0,-1.0
8.261048054695129,5.823351573944092,4.045442891120911,7.654815888404847,12.36098084449768,-0.23072335794568063,26.0,-1.0
7.932866978645325,2.197009563446045,1.1928491055965424,4.191941320896149,5.460608625411988,-2.5328194856643678,26.0,-1.0
10.94939546585083,4.693710064888001,4.339685440063477,3.4675449013710025,5.475242972373962,-1.706916904449463,26.0,-1.0
8.735883522033692,1.7050487458705903,4.260909104347229,-1.8126262664794923,0.8800803691148759,-0.6395489752292634,26.0,-1.0
8.862766599655151,3.0194867491722106,5.725426769256592,-1.7830462753772736,1.2621284365653993,2.001314914226532,26.0,-1.0
12.820403909683229,5.184892702102661,8.826647615432739,5.54685709476471,5.255728769302368,0.6392376154661179,26.0,-1.0
13.198092126846314,2.0690373837947846,-0.3105891242623329,9.008641433715821,2.736609363555908,-2.546052432060242,26.0,-1.0
11.819667720794678,2.976673936843872,1.3857413291931153,4.1179915308952335,-0.38189229369163513,-4.952923607826233,26.0,-1.0
9.327481842041015,2.0458405494689944,4.618670797348023,2.874545180797577,5.445818567276001,3.862825977802277,26.0,-1.0
8.17386531829834,-0.42859744727611543,2.3911471009254455,-1.0300038814544679,-0.2822546973824501,0.7725029110908509,26.0,-1.0
8.833809328079225,1.9664417445659639,2.8191217660903933,-2.6237387895584106,-8.23971962928772,-9.890745735168457,26.0,-1.0
7.3940452337265015,0.36912623047828674,-1.0992832124233247,-3.607660174369812,-5.6187831401824955,-4.216539430618286,26.0,-1.0
