CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
2.6498935103416446,-0.44151919037103654,-8.772936773300172,7.361351895332337,3.197900462150574,13.814288806915284,34.0,-1.0
1.5795675694942475,-0.46409333646297457,-6.379921388626099,12.549669742584229,8.375475740432739,14.83012547492981,34.0,-1.0
-0.34779755473136903,-0.6426626354455948,-2.6382171750068664,5.4022269487380985,4.867141771316528,14.954049539566041,34.0,-1.0
-5.503733110427857,-2.429601001739502,-1.6203567624092103,3.1171006321907044,5.1592048645019535,13.490310430526733,34.0,-1.0
-4.927235770225525,0.37348539233207706,0.8480095624923707,3.9704033732414246,4.812497162818909,12.885945796966553,34.0,-1.0
-6.420087862014771,-3.0053195357322693,0.9948193520307541,-1.8183865785598756,-1.2020344376564027,11.123761940002442,34.0,-1.0
-4.847681379318238,-0.13466646149754524,6.378052854537964,3.298627817630768,2.2533669948577884,14.939415693283081,34.0,-1.0
-5.740994882583618,-0.06974633149802685,4.16609777212143,3.1572671055793764,1.7525322675704957,15.294062662124634,34.0,-1.0
-2.7275798678398133,0.2528304487466812,5.594496703147889,2.5897997617721558,0.3949697479605675,13.30395770072937,34.0,-1.0
-2.4909404397010806,0.02817876460030675,7.329280900955201,-2.8074456810951234,-5.77789192199707,6.3693345308303835,34.0,-1.0
1.636859267950058,-1.7663881838321687,5.015975618362427,0.6794040262699127,-3.8874238371849064,7.0624390125274665,34.0,-1.0
4.299051833152771,-0.1894671566784382,7.886317348480225,3.0862753272056582,-0.47950602024793626,5.588424968719482,34.0,-1.0
5.029364275932312,-1.9289219856262207,7.430164217948914,7.823421049118043,6.260044813156128,18.77266130447388,34.0,-1.0
3.94409294128418,-2.304742670059204,7.176555275917053,-0.43778277933597565,-5.208089661598206,4.022557353973389,34.0,-1.0
3.43267160654068,-1.0033819645643234,8.016002225875855,1.7310478806495668,0.15023484081029892,10.813016510009765,34.0,-1.0
3.223121166229248,-0.9319231152534485,6.582310366630555,6.160251474380494,4.2970280885696415,19.388856983184816,34.0,-1.0
3.351248931884766,-0.7189476549625397,3.8903818488121034,-5.480691862106323,-8.915075540542603,2.163693130016327,34.0,-1.0
1.2871934294700622,-3.6085941910743715,2.5183408498764037,4.753959774971008,5.5773714780807495,18.41614580154419,34.0,-1.0
-0.8637335747480392,-0.7064930140972138,3.0689943909645083,-4.608083939552308,-3.9931331992149355,5.5161875009536745,34.0,-1.0
-2.1655614137649537,1.456421685218811,4.594850993156434,1.257146555185318,4.34949324131012,17.23715286254883,34.0,-1.0
-5.405184960365296,-1.4094052970409394,0.7626947969198227,-5.207622528076172,-6.00020842552185,6.4563620567321784,34.0,-1.0
-2.9958229064941406,0.5545456320047378,-1.0753078222274781,-4.781671357154846,-6.7706873416900635,1.0665896236896515,34.0,-1.0
-1.4463023364543914,-0.9406413763761521,-5.485517907142639,-3.771283829212189,-10.21628122329712,-0.6917030185461045,34.0,-1.0
-2.9623510122299197,-1.4642059922218322,-2.6948862791061403,-3.2033493518829346,-10.222975301742554,1.0575598776340485,34.0,-1.0
-0.488691383600235,0.20986173748970033,-2.7929670453071593,1.2984027564525604,-6.279660916328431,1.5800347030162811,34.0,-1.0
-3.1228609442710877,-2.4050028920173645,-5.252459335327148,-2.9063047528266908,-10.202892065048218,-0.13046300299465657,34.0,-1.0
-3.0820716261863708,0.09418868310749531,-0.7577129155397415,0.7298455595970154,-4.638131189346313,2.591823506355286,34.0,-1.0
-5.486140751838684,-2.531418335437775,-1.1830410540103913,0.27758417576551436,-5.192676758766175,6.339599204063416,34.0,-1.0
-6.91718602180481,-2.9212505221366882,2.6752699255943297,-1.5482751309871674,-6.395489501953126,3.230438339710236,34.0,-1.0
-2.689125967025757,-2.1359815478324893,1.4761936247348786,6.672606825828552,1.977651071548462,8.909004306793213,34.0,-1.0
-1.7587595880031586,-5.073267316818238,-1.936706167459488,6.525018668174744,3.468634629249573,14.149786806106569,34.0,-1.0
-1.1037979602813721,-4.871656894683838,4.617736530303955,8.145063757896423,6.120863556861877,14.785911512374879,34.0,-1.0
0.5311930239200592,-2.0872524619102477,3.9031479120254517,15.067698669433595,11.60622525215149,22.76984224319458,34.0,-1.0
1.629853516817093,-2.823169505596161,-0.6010950744152069,6.349251294136048,3.7214650154113773,14.304536676406862,34.0,-1.0
2.7686803579330443,-2.4777072429656983,2.3343225359916686,4.947630429267884,5.600724148750305,16.046949720382692,34.0,-1.0
0.9316117554903031,-5.370934510231018,-0.7228398084640503,2.649115204811096,0.035028849542140965,12.992434215545655,34.0,-1.0
0.9739576846361161,-0.28396720737218856,4.477153873443604,-0.6495127379894257,-0.053399537131190306,9.113727951049805,34.0,-1.0
2.4236849784851073,-1.8313082277774813,-0.8212319344282151,-5.1543783187866214,-4.691063475608826,-0.8216990053653718,34.0,-1.0
2.276096820831299,-1.352892029285431,1.671576726436615,-3.0847184658050537,-1.538934087753296,4.153954553604126,34.0,-1.0
4.305279278755188,-0.07706347368657589,0.699020192027092,-2.8742340087890628,-0.5895744502544403,6.440793442726136,34.0,-1.0
5.760299563407898,-0.2187357097864151,-2.1966981410980226,2.121347200870514,-1.0790442645549774,4.703206944465637,34.0,-1.0
5.918007445335388,0.8844395309686661,3.2539467215538025,3.136405313014984,-0.02335256701335311,8.529758977890015,34.0,-1.0
9.058927631378173,-1.9834113836288454,-0.24364511668682098,8.673610067367553,0.1921137772500515,6.756675839424133,34.0,-1.0
8.176356196403503,-1.1573532164096834,0.6216453194618226,6.934778380393983,-1.5348863482475281,6.202441692352295,34.0,-1.0
7.0887496948242195,0.27556027472019196,2.3657706856727603,5.555419707298279,-1.9869921147823335,3.400445151329041,34.0,-1.0
4.428269577026367,-1.0539791464805603,-0.44151919037103654,2.9235856890678407,-3.0275824785232546,2.8058888196945193,34.0,-1.0
1.654140079021454,0.29813442081213,4.667555093765259,-2.619068205356598,-5.569275999069214,-3.9493861198425293,34.0,-1.0
0.8227887958288194,-2.473815214633942,2.2069733262062075,-0.035028849542140965,-5.986352634429932,2.9245197057724,34.0,-1.0
1.484756237268448,-1.6622356832027436,3.9085968017578128,0.9728679567575456,-6.264559435844421,6.902551674842835,34.0,-1.0
2.2289245963096618,-0.9269412338733674,5.582197523117066,-2.9609498620033263,-11.183855438232422,-2.281234288215637,34.0,-1.0
-1.6852769315242768,-3.339572596549988,5.665644192695618,0.9261628031730652,-5.040106844902039,9.980575561523438,34.0,-1.0
-0.4531954631209374,-1.6876120984554293,9.270501565933229,3.717261564731598,-4.437298822402954,6.509138631820679,34.0,-1.0
-2.736453652381897,-3.1406087636947633,1.0785772562026978,-5.559156274795533,-15.310721254348756,-7.554711127281189,34.0,-1.0
0.004359145718626678,-2.0083207905292513,1.946358633041382,0.46393765658140185,-9.509943294525147,-0.7728142708539963,34.0,-1.0
1.431512278318405,-1.9287662744522096,3.4015348792076114,0.6515366077423096,-10.102632093429566,-1.1603112280368806,34.0,-1.0
0.9168217599391938,-2.8539950609207154,2.1557533621788028,1.779776966571808,-7.105719208717346,4.155044281482697,34.0,-1.0
1.783201986551285,-1.4184349179267883,8.950260257720947,7.973033452033997,0.45880009531974797,9.655663919448854,34.0,-1.0
5.438190221786499,-1.443967044353485,4.701183199882507,11.3400062084198,-0.014789959369227291,10.61171751022339,34.0,-1.0
4.9954252481460575,-1.380603736639023,6.372292542457581,10.204137754440309,4.832113265991211,17.47441463470459,34.0,-1.0
5.150953674316407,-0.6579196393489838,6.642870998382569,8.419689702987672,3.570140290260315,13.905986166000368,34.0,-1.0
2.8118045926094055,-2.0562713205814362,7.772045373916626,-0.24426785185933114,0.7021338522434235,15.64014801979065,34.0,-1.0
8.18569736480713,2.337280547618866,9.584360218048095,10.290230512619019,7.752740693092346,21.73049669265747,34.0,-1.0
6.245877599716187,-0.21904706954956055,4.510937690734863,-0.5536114901304245,-2.259594440460205,11.330665540695191,34.0,-1.0
4.304500722885132,-1.9919739961624146,4.211401963233948,-7.030523729324341,-8.173553895950318,3.796971666812897,34.0,-1.0
5.694134330749512,-1.3569397687911988,3.416013514995575,-3.773930418491364,-8.408325290679931,0.706648662686348,34.0,-1.0
3.4100974917411806,-2.409517765045166,4.863872337341308,-10.77752137184143,-10.220017290115356,4.688572597503662,34.0,-1.0
5.427759075164795,-1.1285516560077669,5.249812746047974,-12.703485345840456,-16.756400871276856,-3.1787514925003055,34.0,-1.0
2.9333937406539916,-3.1572671055793764,1.3233121633529663,-17.700933837890627,-21.22172269821167,-7.328502345085145,34.0,-1.0
7.309509086608887,-1.2537214100360872,16.044614553451538,6.767573618888855,15.833352041244508,32.60967893600464,35.0,-1.0
11.282403087615966,-2.816942310333252,7.157094883918763,14.250670623779298,4.249699902534485,16.598381567001343,35.0,-1.0
12.135238695144654,-1.2339495956897737,8.47386817932129,22.952926540374758,16.460601711273195,28.758996677398684,35.0,-1.0
11.995590305328369,-1.058649730682373,5.820082139968872,21.39281873703003,9.962827491760255,18.62881021499634,35.0,-1.0
6.417129850387574,-1.639505857229233,7.331616067886353,2.521921455860138,4.142122507095337,19.427154922485354,35.0,-1.0
5.127912425994873,-1.0695475101470948,7.555489182472229,5.088991141319275,4.41861698627472,17.454487609863282,35.0,-1.0
6.4258481740951545,-4.709590101242066,-0.010742180747911334,-6.504624009132385,-9.556804847717286,4.376271057128906,35.0,-1.0
5.500930809974671,-0.9705326646566391,3.9148242473602295,-5.877218127250671,-3.9876843094825745,7.2394515752792366,35.0,-1.0
7.904532551765442,-0.9035886257886887,-1.7621847331523897,-9.530805587768555,-8.064264178276062,4.768749833106995,35.0,-1.0
7.076294803619385,-1.3815378785133363,-2.0235777318477632,-12.818535375595093,-11.14695839881897,2.208685648441315,35.0,-1.0
5.510894322395325,-0.12859479747712613,1.8683609783649446,-14.676309871673585,-12.019254398345948,0.13295395150780678,35.0,-1.0
2.615643060207367,-4.818257474899292,0.33129508048295975,-10.094847536087036,-12.885167741775513,4.590180659294129,35.0,-1.0
4.5789714574813845,-1.3857413291931153,1.9602144241333008,-8.390265798568725,-12.525382804870606,1.5896870434284212,35.0,-1.0
4.109740340709687,-3.1072925806045535,4.1944324493408205,-8.567434072494507,-13.724770402908327,-1.723575121164322,35.0,-1.0
5.077781939506531,-3.441545641422272,5.576592922210693,0.2462917372584343,-7.395913767814637,1.4458352029323578,35.0,-1.0
6.677900004386903,-0.2847456380724907,11.712868881225587,10.015915489196777,3.4877835988998416,15.337498569488526,35.0,-1.0
0.7363842397928239,-2.2960243463516234,9.205270099639893,0.789939495921135,-3.8189231872558596,13.214439296722412,35.0,-1.0
0.6921700894832611,0.07286000736057759,11.04374041557312,2.596182668209076,3.268892240524292,22.362573909759522,35.0,-1.0
-1.4185906291007997,-2.8005953907966616,5.845769977569581,7.2182783603668215,1.4201473653316499,18.13248910903931,35.0,-1.0
-4.587689781188965,-2.952387249469757,8.791774320602418,-8.199241733551025,-5.693822908401489,12.60120062828064,35.0,-1.0
-3.0923468112945556,-0.7192590773105622,13.030576944351196,-4.285196042060853,-0.18931147679686547,17.67680311203003,35.0,-1.0
-7.4793599367141725,-2.6902156949043277,11.30871376991272,-0.8603085547685624,0.9555870205163957,18.188380908966064,35.0,-1.0
-8.45876669883728,-0.6383034735918045,17.839181327819826,-1.1441201448440552,3.7610086441040043,21.326498794555665,35.0,-1.0
-6.598968458175659,-0.1488336905837059,15.075171804428102,5.314888501167298,6.663265657424927,26.273193454742433,35.0,-1.0
-2.48455753326416,-0.2878592982888222,13.303023433685304,8.682951736450196,11.08484115600586,31.233903121948245,35.0,-1.0
2.439409053325653,1.0429256558418274,10.90066637992859,18.380493450164796,16.250740098953248,33.45270824432373,35.0,-1.0
6.390040612220765,1.1979866981506349,2.2071290373802186,19.19363021850586,13.961098909378052,29.895333766937256,35.0,-1.0
6.813188982009888,2.801218235492706,2.446259093284607,11.903114891052246,6.546658515930176,13.90427384376526,35.0,-1.0
7.763949894905091,1.3491555869579315,-3.283370876312256,15.070656681060791,11.640787124633789,22.424692153930664,35.0,-1.0
7.001566457748414,2.4292895793914795,-5.1915867805480955,12.086354398727417,13.369811010360719,28.2486665725708,35.0,-1.0
4.245963835716248,3.45431170463562,-6.010639071464539,4.017575597763062,4.266980838775635,17.85537328720093,35.0,-1.0
6.234045553207397,0.11894241012632847,-12.95974087715149,-2.097060513496399,-2.197009563446045,11.179807949066163,35.0,-1.0
9.480830812454224,3.181242370605469,-12.813085985183717,-5.842189621925354,-5.748778939247131,2.948806393146515,35.0,-1.0
11.047165060043335,1.246715658903122,-15.37875452041626,-4.282393741607666,-5.583598923683167,7.7037001848220825,35.0,-1.0
10.54586319923401,-0.5069063678383827,-15.520116233825684,-4.29235725402832,-6.893677639961243,8.9765709400177,35.0,-1.0
9.96952257156372,1.6002735257148744,-11.541461420059205,-11.864972162246705,-15.212017393112184,-0.2677760928869248,35.0,-1.0
8.437126350402833,-1.0410574346780777,-9.07044825553894,-6.41541702747345,-12.585009670257568,2.0771329879760745,35.0,-1.0
5.882356095314026,-0.049507442303001886,-4.221365475654602,-0.14649842977523805,-4.886446952819824,12.097096967697144,35.0,-1.0
3.597540700435639,-3.802576267719269,-4.479022407531739,-16.73071303367615,-22.206734561920168,-5.986352634429932,35.0,-1.0
4.851729369163514,-2.082426166534424,1.6877678096294404,-6.930574679374695,-11.117378282546998,3.990798032283783,35.0,-1.0
7.189943933486939,-0.3246006891131401,4.4709269285202025,-1.0243992805480957,-5.278925728797913,10.342851877212524,35.0,-1.0
5.638866376876831,-1.1478564620018006,6.70763533115387,4.322093081474304,-3.412276947498322,13.683981084823609,35.0,-1.0
3.3350579738616943,0.7242409586906433,12.726993227005005,13.31002893447876,17.812092590332032,39.37429504394532,35.0,-1.0
1.7897407293319703,-2.236553192138672,9.855405807495117,5.832848453521729,-3.7994625449180606,8.686221170425416,35.0,-1.0
-2.7397230863571167,-0.7124089747667313,13.178165102005005,-4.896099042892456,-1.963795155286789,16.48021731376648,35.0,-1.0
-3.8556645154953006,0.2182686544954777,11.708976602554321,-3.677095091342926,0.939240226149559,14.90407476425171,35.0,-1.0
-7.491347694396973,-2.2796776771545413,9.123224830627441,-6.210537171363831,-3.2400906801223757,15.165156841278076,35.0,-1.0
-3.651874387264252,2.7867395997047426,10.675391864776612,2.6115953207015994,3.8972318887710573,15.945599269866944,35.0,-1.0
0.12003219276666642,1.7044260263442994,6.682258915901184,6.282151794433594,6.386459755897523,17.916712474822997,35.0,-1.0
0.737941101193428,1.8000157892704012,3.104490280151367,5.83502790927887,6.367933630943298,19.381228637695312,35.0,-1.0
6.167879819869995,2.4127871990203857,0.41769957393407825,5.2840631961822515,0.512666679918766,9.042113828659058,35.0,-1.0
5.6865054845809935,0.6797153860330581,-6.057032990455627,7.535095024108887,4.379851913452149,14.263592147827149,35.0,-1.0
6.903174519538879,0.6070110350847244,-0.8528357326984406,11.680330753326416,8.884405946731567,16.985255241394043,35.0,-1.0
7.850821709632874,0.5729162961244584,-4.987174057960511,12.09756360054016,9.384306907653809,17.251163864135744,35.0,-1.0
6.341000103950501,0.48697884231805805,-2.2897969007492067,5.929995203018189,2.233906602859497,13.582164001464845,35.0,-1.0
5.836429309844971,3.719129848480225,0.43264521807432177,7.59020676612854,4.139631628990173,12.427301788330078,35.0,-1.0
6.0123518943786625,0.7516413062810898,-3.8759032130241398,5.953814506530762,0.789939495921135,12.452366781234742,35.0,-1.0
7.218122649192811,1.3728195548057556,-0.34717483520507814,6.042242932319641,3.863759994506836,16.0380756855011,35.0,-1.0
3.565002822875977,0.823255804181099,-2.617822766304016,-1.1129832923412324,-1.604165679216385,11.444781303405762,35.0,-1.0
5.847794222831726,0.39045490622520446,-4.087944531440735,-3.844299602508545,-7.049361276626588,2.986481988430023,35.0,-1.0
7.066175079345704,2.507287359237671,-1.3560057520866395,0.36772508025169376,-3.3760027527809147,8.989337253570557,35.0,-1.0
4.499883699417114,-1.3586523413658143,-3.9694693565368655,-3.0862753272056582,-8.337644934654236,7.183249354362488,35.0,-1.0
2.5527470111846924,0.9199354201555252,-2.1341132640838625,-11.778256559371949,-12.04151759147644,-0.7555333971977234,35.0,-1.0
-0.8945590049028397,-0.6798710346221924,-1.2607272863388062,-10.597550296783448,-15.822298049926758,-2.616110193729401,35.0,-1.0
-2.4425227761268617,-3.3732004523277284,-2.296958363056183,-8.035151195526124,-15.890642738342287,-0.31634943634271623,35.0,-1.0
-3.453533148765564,-2.9360403299331668,4.782605624198914,-1.888132917881012,-8.33219554424286,8.113771319389343,35.0,-1.0
-3.9696250677108766,-4.951055574417114,2.794679617881775,-1.6793609082698824,-9.093489503860473,6.581531810760499,35.0,-1.0
-5.4520460128784185,-4.766726088523865,7.786056876182556,-6.570011186599732,-11.980645036697387,2.875168025493622,35.0,-1.0
-5.915049433708191,-3.8002411007881167,7.666025090217591,1.9764055073261262,-7.81579270362854,3.318088459968567,35.0,-1.0
-7.569501185417176,-4.2472090244293215,8.678280401229859,-17.435648059844972,-13.931207370758058,2.6103498816490176,35.0,-1.0
-2.7179272770881653,-2.5994521021842956,7.027877140045167,-5.6805894613265995,-12.144580364227295,-4.3775162458419805,35.0,-1.0
-4.789300203323364,-4.767348432540894,4.4709269285202025,-9.810257577896119,-12.014895486831666,-0.27182386368513106,35.0,-1.0
1.9326584279537202,-2.628253662586212,5.626100564002991,-1.1733885884284974,-3.9996718168258667,8.112993264198304,35.0,-1.0
2.5298614740371703,-3.279011714458466,4.627389121055603,-1.1889569520950318,-3.656700682640076,7.707748174667358,35.0,-1.0
1.3787355780601502,-3.2513001322746278,2.4060928702354434,-3.3216690659523014,0.044836928509175776,17.814271545410158,35.0,-1.0
2.8978978514671327,-3.7591406106948853,-2.3008506417274477,-7.729232311248779,-8.208271479606628,3.310148441791535,35.0,-1.0
1.4523739457130433,-5.486296463012695,-7.1343645572662355,-19.716104793548585,-13.332758760452272,-0.8466084122657777,35.0,-1.0
0.7063373029232025,-4.515296602249146,-3.983013725280762,-9.578600406646729,-5.400203204154969,8.75627818107605,35.0,-1.0
2.9000773072242736,-3.1086937308311464,-9.619700145721437,-14.35871515274048,-11.784327793121339,4.3024769783020025,35.0,-1.0
0.29019455909729003,-2.736453652381897,-10.575909948348999,-8.66567029953003,-9.591365718841553,5.195011925697327,35.0,-1.0
-0.5570365726947785,-0.8595301240682602,-4.1239075541496275,-19.591091251373292,-10.184677362442017,5.212137150764465,35.0,-1.0
0.27275797426700593,-4.034077978134156,-8.8786461353302,-14.353577184677125,-8.681706047058105,7.777183341979981,35.0,-1.0
2.3257599234580995,-1.2375303268432618,-10.106679582595826,-17.394081687927248,-19.518853282928468,-8.318495464324952,35.0,-1.0
2.1599568128585815,-2.415122365951538,-6.442194843292237,-18.17094326019287,-19.16358346939087,-4.439945411682129,35.0,-1.0
1.5289703249931337,-4.274142551422119,-7.903286862373353,-19.22212085723877,-20.495301532745362,-7.157872939109803,35.0,-1.0
3.4670777678489686,-3.496501922607422,-8.197217988967896,-20.650518035888673,-24.273591613769533,-12.546400308609009,35.0,-1.0
0.7203488677740097,-5.560713386535645,-11.262164640426636,-19.614909553527834,-23.95553026199341,-11.719874382019043,35.0,-1.0
-0.8146931916475296,-2.944602942466736,-4.194899332523346,-17.251474285125735,-20.96733570098877,-10.279488945007325,35.0,-1.0
-4.263711404800415,-3.0721078634262087,-0.1119366355240345,-14.011384105682374,-14.560948419570924,0.23788482025265695,35.0,-1.0
-6.963424229621888,-5.139588761329651,-0.09512278586626054,-19.459226417541505,-22.753339862823488,-13.988965702056886,35.0,-1.0
-6.5793523550033575,-2.0771329879760745,6.029632830619812,-2.8262832283973696,2.661414134502411,19.978276348114015,35.0,-1.0
-4.9990061044692995,-5.10487117767334,0.957299530506134,-21.308127880096436,-23.820863628387453,-16.54280219078064,35.0,-1.0
-4.105225467681885,-3.4429467916488647,2.330897641181946,-13.157459020614624,-11.811727952957154,-2.003183197975159,35.0,-1.0
-4.326763415336609,-5.352719807624817,-2.043505257368088,-13.177230834960938,-16.97093381881714,-6.095331430435181,35.0,-1.0
-3.9842591643333436,-4.043574857711792,-0.06102803908288479,-17.657809352874757,-13.226271343231202,-0.6579196393489838,35.0,-1.0
-2.192961573600769,-2.5803028821945193,-1.141784852743149,-13.948799228668214,-8.893902826309205,1.818697875738144,35.0,-1.0
0.00622735123615712,-4.811718606948853,-3.8659394502639772,-16.771346139907838,-17.773950862884522,-11.113330793380738,35.0,-1.0
-0.5959574818611145,-2.887778377532959,2.5427832484245303,-17.24509162902832,-14.165044498443605,-6.0764933824539185,35.0,-1.0
-2.5486990213394165,-1.737430912256241,1.0631644785404206,-10.083171701431274,-4.055095481872558,8.530537033081055,35.0,-1.0
-0.31479260623455046,-4.3024769783020025,-1.236907607316971,-15.77917356491089,-13.737848138809206,-2.937752902507782,35.0,-1.0
1.2443804919719696,-1.8148058474063875,2.2653547525405884,-12.37109956741333,-8.783678340911866,0.6493570268154144,35.0,-1.0
-2.3875664949417117,-5.6313937425613405,-1.5733402490615844,-15.333294868469238,-16.455308532714845,-1.9594359934329988,35.0,-1.0
-2.2155359387397766,-3.828419816493988,-0.8355548590421678,-23.379344844818117,-17.295377826690675,-2.8374924302101134,35.0,-1.0
0.19631724357604982,-4.58161804676056,-4.5562416315078735,-16.168850040435792,-20.155288410186767,-6.739239192008973,35.0,-1.0
-0.8262138158082962,-4.7092786788940435,-5.089146852493286,-16.16931667327881,-18.788540840148926,-7.438571119308472,35.0,-1.0
0.37768884301185607,-3.2019482016563416,1.6022973954677582,-11.098229312896729,-14.162553119659425,2.6049009919166566,35.0,-1.0
-4.689039731025696,-4.6798542737960815,-3.2186065435409548,-20.22565784454346,-21.037392711639406,-2.1406518816947937,35.0,-1.0
-4.03361109495163,-1.1936275362968445,-1.004471755027771,-12.227248477935792,-15.294996929168702,0.34686344414949416,35.0,-1.0
-0.8466084122657777,-3.917626547813416,-5.9935138463974,-19.149572467803956,-22.993403434753418,-11.974262380599976,35.0,-1.0
-2.50713164806366,-5.949299883842468,-6.342712926864625,-18.17234516143799,-25.335822200775148,-17.033050060272217,35.0,-1.0
-3.472838079929352,-2.902257013320923,-1.048218896985054,-14.271843338012696,-16.59277696609497,-9.4834774017334,35.0,-1.0
-5.866943192481995,-3.5925589442253116,-2.4696117639541626,0.43435772806406026,-12.998816871643067,-2.7017363190650943,35.0,-1.0
-7.99155957698822,-3.07459899187088,3.208175647258759,-15.585659122467042,-16.03963279724121,-5.127133870124817,35.0,-1.0
-12.632181644439697,-4.8819318294525145,3.621515965461731,-18.691082668304443,-17.204302310943604,-7.691557216644288,35.0,-1.0
-11.897510290145874,-4.4200183868408205,2.4752163648605348,-11.532431173324586,-14.167534875869752,-3.2531681656837463,35.0,-1.0
-13.169446277618409,-3.080826187133789,8.103807806968689,-7.097000885009766,1.3219110131263734,18.7019814491272,35.0,-1.0
-14.06198172569275,-6.380543732643128,1.0550689995288849,-14.304536676406862,-14.28056116104126,-4.792880558967591,35.0,-1.0
-13.083820152282716,-4.042329168319703,0.8786792188882828,-15.241597509384157,-14.470807170867921,-7.36586651802063,35.0,-1.0
-14.418653440475465,-4.633927488327027,2.896808123588562,-12.99710454940796,-10.358887624740602,0.26388400197029116,35.0,-1.0
-13.530633115768433,-5.216185140609741,2.7660337686538696,-12.094294166564941,-4.947941851615906,5.79314911365509,35.0,-1.0
-13.83032455444336,-2.2890185952186584,7.493371438980103,-18.2978253364563,-10.017317390441894,-1.6522719204425813,35.0,-1.0
-13.64459366798401,-4.745708584785461,3.5813497424125673,-16.48068494796753,-9.413730812072755,3.2285703063011173,35.0,-1.0
-10.40559196472168,-3.1261303782463075,4.825418686866761,-10.18654489517212,-3.048288309574127,8.223061537742614,35.0,-1.0
-7.80380494594574,-4.83600504398346,3.742326557636261,-7.439504885673523,-3.5059988021850588,13.394877004623414,35.0,-1.0
-4.4769981622695925,-3.2718502521514896,-0.7362285912036896,-7.8596957445144655,-9.178492784500122,1.1975195646286012,35.0,-1.0
-4.465478038787842,-1.9689327478408813,-0.01338880523107946,-5.944629549980164,-5.773533010482788,4.8940752983093265,35.0,-1.0
-8.454096364974976,-5.569275999069214,-4.266358494758606,-9.806676721572876,-8.556847715377808,5.823818707466126,35.0,-1.0
-5.717642211914063,-2.3730878591537476,-3.9523441314697267,-7.242876219749451,-7.991248154640198,2.297581207752228,35.0,-1.0
-3.375068736076355,-1.5059292018413544,-4.919140291213989,1.8289730608463288,0.04187893643975258,7.196482801437378,35.0,-1.0
-5.479134750366211,-1.1061332523822784,-7.67863519191742,-21.415237140655517,-19.26680145263672,-12.320658159255983,35.0,-1.0
-5.797352313995361,0.2836558476090431,-6.337575459480286,-13.00924801826477,-9.438172960281372,-1.1444314420223236,35.0,-1.0
-5.816034650802613,-1.8247696101665498,-13.539350938796998,-11.953867721557618,-12.5706862449646,-0.9840771585702897,35.0,-1.0
-7.618385481834412,1.093211477994919,-10.100140714645386,-11.89283995628357,-8.84813175201416,2.05829519033432,35.0,-1.0
-11.85983419418335,-0.23757344484329224,-9.747827911376953,-20.4942120552063,-14.423012351989748,-7.633019828796387,35.0,-1.0
-11.783704948425294,-2.1487476110458377,-8.756901025772095,-16.629985427856447,-10.82624945640564,1.1972082674503326,35.0,-1.0
-15.351042938232423,-2.7255558729171754,-9.429298925399781,-26.40739345550537,-16.178035497665405,-5.349606084823608,35.0,-1.0
-14.922913312911987,-4.858579158782959,-6.153868317604065,-26.30433168411255,-19.572564125061035,-7.089683461189271,35.0,-1.0
-14.728308391571046,-3.465988039970398,-4.267915105819703,-26.153939723968506,-20.143302154541015,-10.04424991607666,35.0,-1.0
-18.570429039001464,-5.0721773386001585,-1.049464336037636,-19.853573226928713,-12.298239755630494,0.9873465299606323,35.0,-1.0
-19.214023876190186,-3.7473085641860964,-5.106583499908448,-24.272502136230468,-18.466742420196535,-10.13454737663269,35.0,-1.0
-22.719868469238282,-4.13620673418045,-1.6620799720287325,-23.50435838699341,-13.757619953155519,-4.860291981697083,35.0,-1.0
-19.794569206237792,-6.123665857315063,-7.228397583961487,-20.507602214813232,-12.616457319259645,-3.02804936170578,35.0,-1.0
-14.739206171035768,-4.077046751976013,-4.1869595646858215,-12.492066621780396,-8.257156276702881,-2.934327757358551,35.0,-1.0
-12.103168201446534,-4.00667781829834,-3.896920716762543,-11.110061359405519,-8.144285702705384,1.9077490210533143,35.0,-1.0
-16.180682086944582,-6.948634171485901,-4.626299142837524,-22.379855346679687,-16.346018314361572,-6.228285241127014,35.0,-1.0
-11.632380723953247,-4.177774107456208,-2.166495430469513,-18.38391809463501,-17.244158363342287,-12.508880424499512,35.0,-1.0
-13.711069822311401,-6.484852194786072,-3.048755443096161,-21.746999073028565,-16.96112451553345,-8.149890303611755,35.0,-1.0
-9.612850856781007,-3.6979568839073185,-2.3435079932212832,-5.482871317863465,-6.576860976219177,-0.11006843000650407,35.0,-1.0
-10.104655838012695,-6.260511946678162,-5.322983980178833,-15.695259761810304,-15.814046859741211,-9.78783917427063,35.0,-1.0
-5.980125188827515,-2.9891285777091983,-4.616957974433899,-7.261714267730714,-8.042468118667603,1.2350394487380982,35.0,-1.0
-3.9945343494415284,-2.753734588623047,-4.551259374618531,-6.0447338104248045,-7.454917788505554,1.2395541965961456,35.0,-1.0
-5.487385940551758,-2.6428877592086795,-8.421091604232789,-8.787103986740112,-6.880756115913392,7.52762188911438,35.0,-1.0
-5.181778979301453,-0.12719364725053312,-8.930956077575685,-11.807680463790893,-7.8584500551223755,0.8269922465085984,35.0,-1.0
-5.7058106660842896,-2.053157722949982,-13.503699588775635,-8.842527151107788,-11.395429372787476,-1.7234194099903108,35.0,-1.0
-9.20667200088501,-1.457667249441147,-12.232853078842163,-17.401866245269776,-11.290342855453492,1.6676845729351044,35.0,-1.0
