CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-8.063485622406006,-1.6815404891967773,-4.03890427350998,-11.840530014038086,-11.968190145492555,-9.525044775009155,27.0,-1.0
-6.191855335235596,1.1652931094169616,-0.7877599149942398,-8.265096044540405,-5.279548072814942,-4.94840898513794,27.0,-1.0
-7.322430610656738,-0.9709997355937958,-4.102111744880676,-12.397410249710083,-11.317121171951294,-7.521083521842957,27.0,-1.0
-6.954550194740296,0.35573744773864746,-2.747351682186127,-10.689870500564576,-8.50064549446106,-8.489903926849365,27.0,-1.0
-6.576705265045167,0.7609822869300843,-1.1330665290355684,-11.293145656585693,-8.932045555114746,-8.775427150726319,27.0,-1.0
-6.717755055427552,-1.1783704698085786,-1.6644152641296388,-5.454536890983582,-4.47263925075531,-0.9949750006198883,27.0,-1.0
-6.742508625984192,2.1744354486465456,0.38282640427351,-7.13280794620514,-2.631522846221924,-1.1898910939693452,27.0,-1.0
-8.278018069267274,-1.220405101776123,-4.739948272705078,-9.581246995925904,-6.604573059082032,-3.301274406909943,27.0,-1.0
-8.23847393989563,1.6189556121826172,-2.6878805279731752,-9.224263858795167,-4.069573867321014,-2.575943720340729,27.0,-1.0
-7.96556031703949,0.8263694643974304,-4.006210684776306,-10.033040714263917,-5.651476979255676,-3.2505215764045716,27.0,-1.0
-7.534316468238831,-0.8193637132644653,-6.509761476516724,-6.281996083259583,-3.2794788479804993,-3.302052962779999,27.0,-1.0
-6.530623269081116,1.0944569170475007,-4.396354293823243,-8.520105886459351,-4.62038311958313,-6.8349850416183475,27.0,-1.0
-7.510185241699219,-1.6300091028213501,-7.573860096931458,-11.784327793121339,-8.726854276657106,-6.161496663093567,27.0,-1.0
-7.460522389411927,0.8660688668489457,-4.583486080169678,-10.626507568359376,-5.47041642665863,-3.6728916406631473,27.0,-1.0
-4.91384711265564,-0.4471238225698471,-6.018423628807068,-8.189901065826417,-6.864097523689271,-5.53284559249878,27.0,-1.0
-2.991152322292328,-0.28505699783563615,-6.899749374389649,-10.218771600723267,-9.416377401351928,-7.834785962104798,27.0,-1.0
-2.5406035423278808,0.2937752902507782,-3.405271196365357,-1.232081437110901,2.824570906162262,-1.7080067574977875,27.0,-1.0
-4.405384039878846,-1.0469733953475953,-4.799575138092041,-4.985150313377381,-1.6740676045417786,-0.5668446242809296,27.0,-1.0
-3.42831244468689,1.2593261361122132,-1.1959628283977508,-9.983689785003662,-11.09495987892151,-8.315537452697754,27.0,-1.0
-3.559086799621582,0.3214869976043701,-2.0215538620948794,-10.179384183883668,-7.6383130073547365,-5.401915526390076,27.0,-1.0
-3.656077837944031,-1.0060285538434983,-1.2073277413845063,-10.439842414855958,-7.507850074768067,-3.980989980697632,27.0,-1.0
-3.2992506623268127,1.049620047211647,1.232859867811203,-8.174643874168396,-4.122817826271057,-2.371219575405121,27.0,-1.0
-3.8259289383888246,-2.0307391941547395,-4.389815425872803,-7.951237392425537,-9.43910722732544,-8.2364501953125,27.0,-1.0
-3.087053632736206,1.0220639884471894,-1.8970068275928498,-4.603725028038025,-6.204154014587402,-7.546615648269654,27.0,-1.0
-2.825972056388855,-1.8440742909908296,-3.1290881395339967,-4.197079038619996,-5.780849933624268,-4.7362117052078245,27.0,-1.0
-3.761631488800049,-0.9077921390533448,-1.0768646836280824,-4.762678098678589,-5.220544052124024,-0.9204024910926819,27.0,-1.0
-1.8039079427719118,1.7090964853763582,1.8559063374996185,-2.1017310976982118,-1.1562633633613586,1.3075880885124207,27.0,-1.0
-6.782052254676819,-1.4662298619747163,-2.8761020421981813,-10.7275465965271,-10.164749336242677,-4.70351836681366,27.0,-1.0
-7.159430050849915,0.6302079319953918,-0.19849682450294495,-8.167793583869935,-5.651321268081666,-4.360858154296875,27.0,-1.0
-9.483632612228394,-0.8255910962820053,-0.03378337919712067,-10.32603807449341,-7.297365617752075,-3.2405578136444095,27.0,-1.0
-10.72427716255188,-1.2322371482849122,-1.1162527263164521,-12.779614591598511,-8.776829051971436,-0.16642595529556276,27.0,-1.0
-9.771803426742554,0.2355495594441891,1.229279136657715,-12.094917011260987,-6.722269678115845,-1.8272604882717134,27.0,-1.0
-10.511457538604736,-2.4450136542320253,-3.6728916406631473,-12.323616170883179,-8.411749935150146,-3.1441896200180053,27.0,-1.0
-9.338379621505737,0.2866138279438019,-1.6010519564151764,-8.708483362197876,-2.7499982714653015,0.8165614128112794,27.0,-1.0
-6.590561556816102,-0.17452151253819467,-5.021891641616821,-4.93112804889679,0.6510695368051529,1.5149588227272035,27.0,-1.0
-7.265139412879944,0.2187357097864151,-4.39401912689209,-5.34322292804718,-2.8985206961631778,-0.242088270932436,27.0,-1.0
-7.324921989440918,2.010188949108124,-2.735675346851349,-6.4347217082977295,-1.8973182499408723,-0.40104141980409624,27.0,-1.0
-5.955527329444886,-0.3884310364723206,-5.906486821174622,-8.341848134994507,-7.463636112213135,-7.403853535652161,27.0,-1.0
-6.00347785949707,0.8335309267044068,-4.30745873451233,-4.186181008815765,-0.23072335794568063,-3.2045947909355164,27.0,-1.0
-5.55355167388916,0.18121591955423355,-5.0248496532440186,-7.453672099113465,-3.8063125848770145,-6.371203064918518,27.0,-1.0
-4.723445892333984,-0.19958659932017328,-6.839966797828675,-3.398732578754425,-1.441164743900299,-4.847681379318238,27.0,-1.0
-3.9378654956817627,2.314550721645355,-6.355478739738465,2.898831868171692,5.944940972328186,1.9023001313209535,27.0,-1.0
-5.338864016532898,-0.6801823943853379,-12.012715530395509,-2.6618812680244446,-4.5472118854522705,-6.6075310707092285,27.0,-1.0
-3.7801578640937805,1.9079047322273255,-9.353637313842773,1.1512814819812776,-0.910750088095665,-5.025939631462097,27.0,-1.0
-4.7374573945999146,0.4290644869208336,-10.16085705757141,-2.233128046989441,-1.78538156747818,-5.081674218177795,27.0,-1.0
-10.205694866180421,-0.035028849542140965,-14.014030694961548,-7.316203665733338,-5.095841431617737,-5.352875518798828,27.0,-1.0
-9.544972801208496,1.3567841827869416,-13.311429834365846,-11.968190145492555,-7.35310070514679,-9.979486083984375,27.0,-1.0
-10.182808828353883,-1.8885999262332918,-18.69014940261841,-14.436711931228638,-11.443847036361694,-10.281979322433472,27.0,-1.0
-9.07247200012207,0.21904706954956055,-15.867912912368775,-12.648061180114746,-8.374386262893678,-8.596079921722412,27.0,-1.0
-9.374965238571168,-1.5218089878559113,-15.821052360534669,-14.07381377220154,-8.419066858291627,-9.455609607696534,27.0,-1.0
-10.229357957839966,-1.3866754710674287,-16.629674005508424,-21.36915464401245,-15.602472925186158,-11.558586645126343,27.0,-1.0
-8.102873539924621,1.3298507809638977,-13.088335275650024,-14.112578344345094,-8.268521189689636,-9.792665719985962,27.0,-1.0
-10.55925235748291,-1.4937858581542969,-16.807309913635255,-18.133424377441408,-13.640233755111694,-8.305729651451111,27.0,-1.0
-10.499157857894899,-1.5246112883090974,-13.14780592918396,-15.801280546188355,-9.639628171920776,-6.055476379394531,27.0,-1.0
-10.23901104927063,-0.4687638580799103,-14.586168622970582,-17.159621715545654,-12.863995027542115,-7.815169858932496,27.0,-1.0
-10.413843154907227,-1.727778571844101,-15.95431809425354,-17.86253299713135,-12.333892107009888,-7.410859036445618,27.0,-1.0
-7.938004446029663,0.9904601901769639,-12.554651498794556,-14.161775064468385,-13.861460781097414,-12.529586505889894,27.0,-1.0
-7.47282156944275,-1.2851695597171784,-15.079685926437378,-16.09209794998169,-13.323106670379639,-8.888921070098878,27.0,-1.0
-4.835382699966431,1.0966364979743959,-12.366429233551026,-10.903624391555786,-8.14070484638214,-8.901219749450684,27.0,-1.0
-4.441969656944275,-0.28972751945257186,-11.694965600967407,-5.662374758720398,-2.725244450569153,-2.9266994118690492,27.0,-1.0
-1.7044260263442994,-0.1478995956480503,-13.76851773262024,-7.786835432052612,-7.813301825523377,-4.924433469772339,27.0,-1.0
0.5022358775138855,1.747239089012146,-11.269014930725097,-4.222611165046692,-6.004412126541138,-6.574058675765992,27.0,-1.0
0.7819996029138565,-2.0955036520957946,-13.532034015655519,-3.404804313182831,-5.341354894638061,-4.613221907615662,27.0,-1.0
0.8539255231618882,1.12948579788208,-9.731170320510865,-5.242028689384461,-5.956772518157959,-4.974719667434693,27.0,-1.0
0.09948193207383156,1.1473894536495208,-10.083949756622316,-6.677432870864869,-7.541477680206299,-5.711103844642639,27.0,-1.0
-0.5182712808251381,-1.3628557920455933,-10.331954097747802,-4.450687980651856,-5.929995203018189,-2.0114343881607057,27.0,-1.0
1.3197314321994782,1.7294911444187164,-5.858692002296448,0.9772270560264588,1.4413204550743104,2.3017846584320067,27.0,-1.0
0.16144407391548157,-1.4844448149204255,-8.741332912445069,-3.340195441246033,-5.031077098846436,2.0153265416622164,27.0,-1.0
0.702445212006569,1.4888039767742158,-5.673428249359131,0.22029253989458086,2.6042781472206116,5.965335130691528,27.0,-1.0
1.5308386087417603,-0.9313003331422807,-7.777494263648987,0.8679370880126953,-0.69201437830925,2.1285086631774903,27.0,-1.0
1.2622840225696563,-0.9770714074373246,-10.842285203933717,0.585215350985527,-3.813785469532013,-0.8671586573123933,27.0,-1.0
1.8856419146060945,1.1596885085105897,-7.11552700996399,1.5803460001945497,0.017436582874506713,-0.7742154210805893,27.0,-1.0
0.8811701595783235,-1.2456259310245514,-10.648459339141846,0.19320356771349909,-2.527993190288544,0.8610869854688645,27.0,-1.0
0.07192590460181236,-0.5374204069375992,-9.282022190093995,-1.9902614235877991,-4.881776118278504,-3.556907343864441,27.0,-1.0
-0.17343172207474708,0.14167224392294883,-8.22991132736206,-0.041256201267242436,-2.492808723449707,-2.736920785903931,27.0,-1.0
-2.2211405396461488,-1.216201651096344,-9.436149215698242,-0.9048341274261475,-1.9032341480255128,-1.8337992310523987,27.0,-1.0
-0.8505005031824112,1.4210815072059633,-6.169903564453125,-0.7460366427898407,0.3291154995560646,2.752333438396454,27.0,-1.0
-2.512113404273987,-1.7022464454174042,-8.214966058731079,1.0659667789936067,2.2044821977615356,6.345359516143799,27.0,-1.0
-1.5755198299884796,0.17654539793729782,-9.24278998374939,-1.8626006662845613,-3.688771426677704,-5.3164451122283936,27.0,-1.0
-0.8755655586719513,0.4577103048563004,-7.042200064659119,1.114228856563568,1.10301952958107,1.7947226107120515,27.0,-1.0
0.5984484225511552,-0.5833471298217774,-6.0758710384368895,-4.29033350944519,-4.506266856193543,3.0594975113868714,27.0,-1.0
0.8023941993713379,0.6109031260013581,-3.4689460515975954,-0.8139147609472275,0.5184269919991493,0.2866138279438019,27.0,-1.0
0.08998522460460663,-0.6731766432523728,-4.32489538192749,-0.1886887416243553,0.8990738153457642,4.524014925956727,27.0,-1.0
1.2225846827030182,0.8696495980024338,-1.2643080174922943,2.0572054624557494,4.955570197105408,7.439972019195557,27.0,-1.0
0.3076311439275742,-0.7335819393396378,-3.3599672555923465,-3.1790626645088196,0.7620720773935318,4.566049432754517,27.0,-1.0
-0.20612532645463943,-1.3821605980396272,-3.456802582740784,-1.899964839220047,1.101618379354477,3.3851879596710206,27.0,-1.0
0.20877194702625276,2.3014732360839845,-0.9053011983633041,-7.652013587951661,-0.32475636899471283,0.756623187661171,27.0,-1.0
-2.8409175753593447,-1.6135067224502564,-3.9156028032302856,-8.597637033462524,1.1937832474708558,4.968492221832276,27.0,-1.0
-2.6500492215156557,-0.6007837146520615,-3.1946310281753543,-10.380838394165039,-0.3336303412914276,1.2641523063182831,27.0,-1.0
-2.8888681054115297,0.7130316942930222,-4.147104513645172,-9.999257898330688,-3.180463814735413,-3.245228397846222,27.0,-1.0
-2.6047452807426454,-0.5500307589769363,-7.454139232635498,-13.824408531188965,-8.817305946350098,-7.069444513320923,27.0,-1.0
-1.6485354781150818,1.2809661090373994,-3.460538899898529,-11.66678638458252,-3.89551956653595,-5.991178679466247,27.0,-1.0
-1.4581342577934266,-0.08671586103737354,-3.376469886302948,-11.806902408599854,-7.185584521293641,-2.1106048822402954,27.0,-1.0
-1.8227456152439119,-0.41707685440778736,-4.988731169700623,-6.869857835769654,-5.191275358200073,-3.3649492621421815,27.0,-1.0
-0.3610306888818741,-0.7429229825735092,-5.973742032051087,-4.550947952270508,-3.556128787994385,-2.847456192970276,27.0,-1.0
-1.7167249560356141,-1.201723140478134,-8.948391723632813,-3.119591510295868,-2.7414356589317324,-2.058917909860611,27.0,-1.0
-0.19398198276758194,1.5185395538806916,-4.195055043697358,4.258729648590088,4.226503443717957,0.4637819766998291,27.0,-1.0
-1.7366524815559388,-1.065499770641327,-7.63130750656128,-0.06850086115300656,-0.5218520119786263,-0.0009341026365291328,27.0,-1.0
-0.366168250143528,-0.5508091896772385,-7.646408987045288,-1.9329697251319886,-2.8963409900665282,-6.052362656593323,27.0,-1.0
-1.922071945667267,1.360520499944687,-7.337999224662781,-2.6895928502082826,-1.7730825126171113,-2.338681697845459,27.0,-1.0
-5.150642251968384,-0.406801700592041,-5.813232350349426,-8.630797004699707,-5.320804524421692,0.17016236633062362,27.0,-1.0
-3.594271266460419,2.100329947471619,-1.8615109384059907,-4.669890761375427,-2.073396545648575,-0.5641980350017548,27.0,-1.0
-4.143990790843964,-0.6966848999261857,-7.064618468284607,-6.311420488357545,-5.287954974174499,-0.8009930491447449,27.0,-1.0
-2.3562740564346316,1.6893246710300447,-5.959108185768128,-6.272654914855957,-6.363263297080994,-6.047069478034973,27.0,-1.0
-1.809668254852295,2.0793125689029694,-6.812877559661866,-4.704452633857727,-4.4223535537719725,-4.108962035179139,27.0,-1.0
-1.5235214352607727,-0.5808561891317368,-10.02276577949524,-2.696754312515259,-3.5553504824638367,-5.164030909538269,27.0,-1.0
0.1478995956480503,1.1263720750808717,-10.45883617401123,-3.1156994819641115,-3.023690450191498,-9.90693769454956,27.0,-1.0
0.10446381345391274,0.10742180943489076,-11.316964960098266,-6.2536616563797,-7.770955896377564,-9.610048055648804,27.0,-1.0
0.9224263608455658,0.8380457997322083,-11.490708589553833,-3.718039870262146,-2.7727280974388124,-6.6411586761474615,27.0,-1.0
1.851391464471817,0.800370329618454,-10.782503128051758,-4.559355354309083,-4.841298222541809,-7.2531516551971436,27.0,-1.0
-0.8452071994543076,-0.4977210357785225,-13.324974203109742,-3.4849812984466553,-3.5313752174377444,-6.033680319786072,27.0,-1.0
-0.09356594793498517,2.592913234233856,-9.445023250579835,-3.644090080261231,-2.3086346983909607,-8.606666278839112,27.0,-1.0
-0.6397046238183975,0.17405445724725724,-15.066297769546509,-7.320406866073609,-10.025880002975464,-11.655888605117799,27.0,-1.0
1.5772324025630953,0.13233121633529663,-13.801990127563478,-4.64420292377472,-6.961711406707764,-11.393094205856324,27.0,-1.0
1.5864177346229553,0.35620448738336563,-13.050192546844483,-4.516853213310242,-5.3494503736495975,-11.573220491409302,27.0,-1.0
0.8872418314218522,-1.059272450208664,-14.172984266281128,-3.3071904301643373,-2.8868443608283996,-6.303013586997986,27.0,-1.0
1.9245628237724306,2.0654566526412963,-10.97788610458374,0.842716258764267,0.6137054264545441,-5.41312472820282,27.0,-1.0
0.6302079319953918,-0.26590790301561357,-12.534412050247193,-11.739024353027345,-11.987961959838868,-10.139529132843018,27.0,-1.0
-1.244536077976227,0.7854246854782104,-10.265165519714357,-11.932695007324218,-11.083439254760743,-12.383243036270143,27.0,-1.0
-2.9548781275749207,-0.26637494266033174,-10.355461978912354,-11.449607849121094,-8.994007587432861,-8.626904726028442,27.0,-1.0
-3.216115415096283,-2.59338036775589,-11.8497154712677,-11.471870040893554,-12.49191040992737,-10.43361496925354,27.0,-1.0
-3.1122743368148806,0.4503931626677513,-9.690537214279175,-11.60217776298523,-12.068294906616211,-14.434532976150514,27.0,-1.0
-4.84799280166626,-1.3131926894187929,-10.600975942611695,-10.952198266983032,-11.246285104751587,-10.466775941848756,27.0,-1.0
-3.9688465118408205,0.8405367404222489,-9.61191658973694,-7.716777920722961,-6.5271981239318855,-6.638823509216309,27.0,-1.0
-2.6995566129684447,1.3804480254650116,-9.198264598846436,-7.235403585433961,-6.2602005243301395,-5.729941391944886,27.0,-1.0
-2.176147770881653,-0.9241389334201813,-11.723455238342286,-4.766726088523865,-3.923386859893799,-2.570339119434357,27.0,-1.0
0.9686644434928895,1.0600508809089662,-10.031639814376831,-2.8622462511062623,-4.505021667480469,-7.284444093704224,27.0,-1.0
0.6744221448898315,-0.3052958831191063,-13.416827774047853,-7.386572599411011,-7.975680041313172,-7.555644893646241,27.0,-1.0
2.20167989730835,0.06896791644394398,-11.764089345932007,-0.914175170660019,-1.7572028517723084,-4.692464876174927,27.0,-1.0
3.1532191157341005,-0.04468124471604824,-10.644722270965577,-1.448014783859253,-5.053651213645935,-7.456630110740662,27.0,-1.0
3.034743940830231,-1.835978811979294,-13.420408630371094,-1.3971062421798706,-5.016442751884461,-7.255019688606263,27.0,-1.0
5.115924668312073,0.20721510127186776,-11.123761940002442,4.3733130455017095,1.2797206699848176,-5.199371337890625,27.0,-1.0
3.5307523727416994,-0.31961880773305895,-12.555118131637574,5.377629089355469,4.3960428714752195,0.07597368322312832,27.0,-1.0
4.839585900306702,1.4224826574325562,-9.1781813621521,2.0396132290363314,-3.4167918205261234,-4.9480975627899175,27.0,-1.0
5.136630749702454,1.3360782265663147,-8.95461916923523,2.2600613236427307,-1.6552299320697785,-4.605748772621155,27.0,-1.0
0.5013017669320107,-1.6539844930171967,-14.67366328239441,-6.381010866165162,-7.7295437335968025,-10.138906288146973,27.0,-1.0
1.9687770366668702,0.5688684940338135,-10.858943796157837,0.08905112184584141,-1.048218896985054,-9.0456946849823,27.0,-1.0
0.11131390035152436,-1.185064923763275,-13.752638196945192,-13.64085659980774,-14.18839716911316,-12.822427654266358,27.0,-1.0
1.1237254858016967,-1.1070673942565918,-10.591011428833008,-8.755343914031982,-6.70016269683838,-8.908381462097168,27.0,-1.0
1.4371170043945314,-1.881905472278595,-9.694117069244385,-9.59229998588562,-8.102873539924621,-10.672745275497437,27.0,-1.0
1.0493086874485016,-1.3552273213863373,-11.946083164215088,-13.070898628234865,-14.688141918182374,-12.530675983428955,27.0,-1.0
1.6776483356952667,1.0958580672740936,-8.189745354652405,-9.970923471450806,-10.715091705322266,-10.699212169647216,27.0,-1.0
-0.4905595734715462,-2.856485939025879,-9.342583322525025,-8.332506966590882,-9.414820289611816,-6.073223948478699,27.0,-1.0
-0.1751442477107048,1.5325510561466218,-7.315580821037293,-11.177627992630006,-10.869062519073486,-9.438484382629396,27.0,-1.0
0.3429713532328606,0.7855803340673447,-6.62045259475708,-10.0008150100708,-9.512746095657349,-8.298723649978639,27.0,-1.0
-3.2969152450561525,-1.377957147359848,-8.633443593978882,-12.08417444229126,-10.426142835617066,-6.449667477607727,27.0,-1.0
-1.422326946258545,1.9030785620212556,-4.56106767654419,-7.056678700447083,-1.7419457852840425,-2.0715283870697023,27.0,-1.0
-3.4445036530494693,-1.1075344026088716,-10.244459438323975,-8.897795104980469,-6.886672139167786,-7.631151795387268,27.0,-1.0
-1.8968511164188386,0.008718291437253356,-7.70588014125824,-8.344183301925659,-8.624414348602295,-8.169973540306092,27.0,-1.0
-0.3432827442884445,0.406801700592041,-8.784457397460939,-9.926086664199829,-13.400481605529786,-13.496537876129151,27.0,-1.0
1.0686134934425355,-1.6401285767555238,-8.417822170257569,-6.900527930259705,-8.47340054512024,-6.744999504089356,27.0,-1.0
1.0201957672834396,1.5328624784946443,-5.468392682075501,-2.730226457118988,-2.7222864389419557,-4.939690661430359,27.0,-1.0
0.9446891784667969,-1.5613526165485383,-7.0479603767395025,-9.42898850440979,-9.325302886962891,-4.592515826225281,27.0,-1.0
2.308790409564972,0.16969531103968621,-6.33228178024292,-5.8798647165298465,-9.673100566864013,-12.398967361450195,27.0,-1.0
3.544296991825104,-0.42672922611236574,-4.090279948711395,-5.942605304718017,-7.947189903259278,-7.386105465888978,27.0,-1.0
0.6320761531591416,-2.4401876091957093,-6.45745153427124,-11.085307788848878,-13.50634617805481,-11.66678638458252,27.0,-1.0
1.9743816375732424,0.5287020832300187,-1.9717350482940674,-8.246102786064148,-9.113416528701782,-9.833454036712647,27.0,-1.0
0.5607729524374009,-0.5157803714275361,-7.405877280235291,-11.568705368041993,-11.370987224578858,-10.14310998916626,27.0,-1.0
1.7357184648513795,-1.3963278114795685,-7.2260624170303345,-10.2130117893219,-11.204872941970825,-10.159456157684327,27.0,-1.0
2.505263364315033,0.0034250432043336334,-6.406231570243836,-8.210606646537782,-8.732770299911499,-8.055701565742494,27.0,-1.0
2.3989314079284667,-0.8352434992790223,-8.048384141921998,-7.234936451911927,-9.290118169784547,-4.807047772407532,27.0,-1.0
4.725469636917114,1.173855721950531,-4.715661835670471,-7.559225749969483,-9.917990684509277,-7.286623549461365,27.0,-1.0
3.01201411485672,-2.0393018066883086,-8.988091564178466,-10.476116609573365,-14.70044059753418,-11.301708269119263,27.0,-1.0
4.152241981029511,1.2470270812511444,-6.276391482353211,-6.974633431434632,-9.551978302001954,-8.645743274688721,27.0,-1.0
4.093393671512604,1.4139200448989868,-5.427603363990784,-5.2504355907440186,-9.405635833740234,-6.614069437980652,27.0,-1.0
2.793278217315674,-0.5190497115254402,-8.89001054763794,-7.471264457702637,-9.901332092285157,-6.376963376998901,27.0,-1.0
4.5005065441131595,1.73198202252388,-5.555419707298279,-3.3621469616889956,-6.485007905960083,-6.787656855583191,27.0,-1.0
1.2562124133110046,-2.123526656627655,-8.266341733932496,-4.033766806125641,-7.340957236289978,-6.588381600379944,27.0,-1.0
-0.4175438940525055,0.18588642552495002,-6.648008465766907,-1.171053421497345,-0.700421342253685,-2.1288200855255126,27.0,-1.0
-1.593734782934189,0.3591624677181244,-6.758855295181275,-6.113701844215393,-3.998893511295319,-3.499148511886597,27.0,-1.0
0.4525727435946465,-0.5230974823236466,-8.318962597846985,-6.176286721229554,-6.804937791824341,-6.837008786201477,27.0,-1.0
1.7690347731113434,-0.21889138966798782,-6.005034470558167,-0.9764486253261566,-2.0036502063274386,-6.504935431480408,27.0,-1.0
0.3706830605864525,-0.5509649008512497,-8.999145555496217,-8.821821069717407,-8.50313687324524,-8.9074471950531,27.0,-1.0
1.8112251162528992,0.27867396622896196,-6.365909886360169,-9.21928210258484,-8.013199925422668,-9.026857137680054,27.0,-1.0
1.6823189198970796,0.6689731925725937,-6.0346145868301395,-8.689489603042603,-9.437239694595338,-11.493043756484985,27.0,-1.0
1.327826911211014,-1.7176590979099275,-10.838860559463502,-8.81279182434082,-10.671655797958374,-10.632890224456787,27.0,-1.0
4.120171236991882,1.2921753108501435,-6.414638471603394,-6.338353514671326,-9.59401330947876,-7.788548254966736,27.0,-1.0
4.083585369586944,-2.0080093681812285,-9.574240493774415,-0.4653388068079949,-1.9458914995193481,-0.2593691758811474,27.0,-1.0
4.46594467163086,-0.44992612302303314,-9.961893224716187,-3.080670475959778,-5.648830389976502,-5.9284380912780765,27.0,-1.0
3.2432044029235843,-1.7044260263442994,-8.914141273498535,-6.656415367126465,-9.792198085784912,-9.030437994003297,27.0,-1.0
1.0455722451210023,-4.198168766498566,-11.654642915725708,-14.97397756576538,-19.68138771057129,-13.560991287231445,27.0,-1.0
4.421107864379883,-0.2641953617334366,-6.45122458934784,-7.698407006263733,-12.312563180923462,-9.865214109420776,27.0,-1.0
2.2231642842292785,-2.132556402683258,-11.035333013534546,-8.559026670455934,-15.610412693023683,-10.77144913673401,27.0,-1.0
3.5746551632881167,-0.36336594969034197,-8.654617309570312,-2.521921455860138,-7.520616388320923,-5.574569177627564,27.0,-1.0
3.1860684156417847,0.6527821093797684,-10.82095627784729,-2.3751116037368774,-7.9112266302108765,-8.163278961181641,27.0,-1.0
3.1158551931381226,-0.6235135406255722,-12.020500087738037,-2.315017855167389,-9.278441333770752,-7.074737691879273,27.0,-1.0
5.080117106437683,2.0291823327541354,-8.57101492881775,0.5659105449914933,-5.572389221191407,-7.978949475288392,27.0,-1.0
4.013372147083283,-0.4315554276108742,-11.758328533172607,-1.35709547996521,-7.444020009040833,-9.281555557250977,27.0,-1.0
3.5134714365005495,0.27540459483861923,-9.804186344146729,-4.923499703407288,-11.258272361755372,-13.179721212387086,27.0,-1.0
2.6150204658508303,1.1959628283977508,-10.150893545150756,-1.8130932748317719,-6.490301084518433,-8.131675100326538,27.0,-1.0
3.2224985718727113,-0.43684866875410083,-11.080792665481567,-5.611154794692993,-8.843928050994874,-6.559580540657044,27.0,-1.0
3.935063195228577,0.3987061589956284,-6.977435731887818,-6.355634450912476,-9.792509508132936,-6.251949334144593,27.0,-1.0
0.7482162237167359,-1.324557602405548,-12.126209449768067,-10.085973501205444,-14.693278884887697,-12.598554039001465,27.0,-1.0
0.17016236633062362,0.4967869251966477,-11.184944915771485,-11.334401607513428,-14.677087926864624,-16.1627788066864,27.0,-1.0
2.2521215558052066,1.577076691389084,-9.024210548400879,-9.430389404296875,-9.1196439743042,-9.129919910430909,27.0,-1.0
0.671931204199791,1.012878656387329,-10.955311489105226,-8.823689603805542,-11.161748456954957,-9.0111328125,27.0,-1.0
1.6089918494224549,2.5079099535942078,-6.416974139213562,-5.451111745834351,-9.714979362487794,-11.381418371200562,27.0,-1.0
-0.45444093346595765,-0.3820480048656464,-9.337757778167726,-12.927046537399292,-17.795746421813966,-11.530875062942505,27.0,-1.0
1.7095636188983918,2.610038459300995,-7.634421229362488,-4.121105253696442,-6.375406265258789,-7.2073805809021,27.0,-1.0
1.250919109582901,2.382273066043854,-5.9355998039245605,-2.600853252410889,-5.277835750579834,-5.446285700798035,27.0,-1.0
1.7189045369625093,-0.18931147679686547,-7.955285382270813,-3.926344871520996,-9.92484097480774,-6.5835555553436285,27.0,-1.0
4.539116406440735,2.6776053428649904,-5.294493842124939,0.7008883506059647,-3.051557743549347,-4.9845274686813354,27.0,-1.0
1.8305299222469331,0.36289887875318527,-7.594410467147828,0.9233605027198792,-2.537022936344147,-1.010076355934143,27.0,-1.0
1.6532060623168947,1.013345727324486,-8.6472993850708,2.8880897998809814,-1.4238838076591491,-4.3510503530502325,27.0,-1.0
3.182020676136017,1.5057734906673432,-8.516213607788087,3.102154862880707,-3.787941920757294,-5.843901944160462,27.0,-1.0
1.5809687197208406,0.24940541312098505,-11.621482944488525,-1.2364405989646912,-7.753363537788392,-8.696807527542115,27.0,-1.0
4.236778378486633,1.5104440748691559,-8.863856077194214,1.3879209101200105,-4.595473837852478,-7.153358316421509,27.0,-1.0
2.1179220557212832,-0.20083206966519357,-11.007621431350708,-0.22978926301002503,-5.464500403404236,-5.395532870292664,27.0,-1.0
2.856953072547913,0.7360728800296784,-11.532431173324586,0.44805790185928346,-6.838876819610596,-8.230067038536072,27.0,-1.0
1.3782684445381166,0.6709970623254776,-9.774294805526734,-1.9921295821666718,-6.912048554420472,-5.793616247177124,27.0,-1.0
0.9398629456758499,-0.9857896685600281,-12.86088080406189,-2.7719495415687563,-7.882736492156983,-8.027522850036622,27.0,-1.0
1.0421472251415254,1.99571031332016,-7.466749835014344,-1.5926450550556184,-5.231441831588746,-7.983619809150696,27.0,-1.0
-0.9801850676536561,-0.44151919037103654,-9.5947913646698,-3.5928701162338257,-5.434297943115235,-3.6155999422073366,27.0,-1.0
-0.562952533364296,1.1288630783557891,-6.852110266685486,-3.808803713321686,-4.5623128652572635,-3.335213685035706,27.0,-1.0
0.8361775785684586,1.0946126282215118,-5.240938711166382,-0.13373236656188967,-3.6883042931556704,-5.3925748586654665,27.0,-1.0
-1.57987899184227,-1.5776994109153748,-9.016737413406373,-5.209801983833313,-8.752697324752807,-9.046006107330323,27.0,-1.0
1.041368794441223,2.05829519033432,-4.963821387290955,-6.150598883628845,-11.014626932144166,-16.60678896903992,27.0,-1.0
-0.585215350985527,-1.359119349718094,-6.4269376516342165,-12.902292966842651,-14.66634635925293,-14.779839277267456,27.0,-1.0
