CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
-4.974874877929688,2.7862724661827087,10.874045276641846,-5.541875338554383,-1.6698641538619996,-0.5062836483120918,24.0,-1.0
-6.546035671234131,2.234529197216034,9.170241594314575,-6.604884481430054,-2.7081192255020143,-2.9505189657211304,24.0,-1.0
-7.606709146499634,3.056539499759674,5.164498043060303,-9.867860698699952,-4.452400302886963,-2.4098291873931887,24.0,-1.0
-8.9525954246521,2.3748004317283633,-0.5346181064844132,-9.454520130157471,-6.863475179672242,-7.379410886764527,24.0,-1.0
-7.526220989227295,-0.24815994277596476,-2.17801605463028,-11.1787184715271,-7.461145234107971,-5.594652414321899,24.0,-1.0
-9.170708227157593,3.983013725280762,1.7573584377765656,-10.085973501205444,-3.5321535229682923,-5.375138211250305,24.0,-1.0
-8.014756536483764,3.141075897216797,3.28056857585907,-9.804341554641724,-5.0517826795578005,-7.497730851173401,24.0,-1.0
-8.870861577987672,2.3606332182884215,3.438276207447052,-8.993229532241822,-3.3478240370750427,-3.9534338593482974,24.0,-1.0
-6.854756855964661,4.681878018379211,9.261938953399659,-4.17170262336731,0.8529914438724518,-0.0004670513182645664,24.0,-1.0
-8.425450515747071,3.2850834488868714,7.80178120136261,-5.012550473213196,0.909348937869072,3.0825387597084046,24.0,-1.0
-7.274324369430542,3.0415939807891847,20.13364906311035,0.013077437644824386,7.09419858455658,11.77374143600464,24.0,-1.0
-5.549037051200867,2.407960903644562,8.740553855895996,0.06118372287601233,6.044889521598816,9.46837592124939,24.0,-1.0
-5.69724805355072,3.8662508726119995,17.71837148666382,4.219653153419495,9.795000886917114,16.4546856880188,24.0,-1.0
-3.1829549431800843,4.739792561531067,14.461621713638307,7.610601425170898,14.684404850006104,16.453284788131715,24.0,-1.0
-5.637309765815735,2.6679530024528506,17.64146318435669,2.7721052527427674,9.444245195388794,14.166445398330689,24.0,-1.0
0.47981741130352024,4.962109065055848,9.278286123275757,4.8850455522537235,9.509165239334108,8.718291664123536,24.0,-1.0
0.7877599149942398,4.033922266960144,13.786109590530396,2.681808793544769,6.551640272140503,8.234737873077393,24.0,-1.0
0.07862031161785125,4.5358469724655155,9.84108338356018,2.108736848831177,6.59118390083313,6.061080980300903,24.0,-1.0
1.2895287215709688,5.84172248840332,9.056903886795045,4.830556154251099,7.031457996368409,5.911468577384949,24.0,-1.0
1.5828370034694672,3.0545157551765443,7.5584471940994264,4.012438130378723,5.434920787811279,3.682388520240784,24.0,-1.0
5.205131649971008,6.196681380271912,9.678393745422364,7.531825590133668,8.25373113155365,2.6214033722877503,24.0,-1.0
4.4047611951828,4.074400162696839,5.397712326049805,7.89970600605011,8.89001054763794,3.4181929707527163,24.0,-1.0
4.73278706073761,5.648830389976502,6.929485201835632,7.499910306930542,6.846972799301148,1.8140274167060852,24.0,-1.0
4.034389400482178,5.233932709693909,7.171884441375733,8.039665818214417,7.835875940322876,0.30062536150217056,24.0,-1.0
2.298515224456787,3.4689460515975954,8.75830192565918,4.052760064601898,3.3238487720489505,2.5558604836463927,24.0,-1.0
3.341596591472626,5.6474289894104,2.648803782463074,8.4832088470459,7.079408526420593,-0.19693997874855995,24.0,-1.0
3.031163084506989,4.115189230442048,1.2070163190364838,4.6870159864425665,4.608862495422364,0.8618654161691666,24.0,-1.0
3.2005470514297487,3.4197498321533204,-2.9878831386566165,3.241180658340454,3.327896511554718,1.0376323521137238,24.0,-1.0
3.9655770778656008,5.74442002773285,-3.3943734169006348,3.0185527324676515,2.0621873438358307,-1.3391918241977692,24.0,-1.0
0.46518312692642216,3.751356303691864,-1.7923873186111452,-3.324159944057465,-3.12519611120224,-2.3360351085662843,24.0,-1.0
1.4263748109340668,5.464656114578247,-1.6054111182689668,-0.89269078373909,-0.42548375576734543,-2.8924489617347717,24.0,-1.0
0.6043644458055496,2.944914364814758,1.5571491658687593,-1.8900010764598847,-1.3497783064842224,-3.780624747276306,24.0,-1.0
-2.2474509716033935,1.974225926399231,9.398629331588745,-1.7195273816585541,0.5287020832300187,-0.2764943853020668,24.0,-1.0
-0.8511232227087021,3.31186101436615,7.624457216262818,-0.07317137494683267,0.5712037861347199,-2.713256943225861,24.0,-1.0
-2.7361424803733825,-0.03082538712769747,10.292721891403199,-0.2919070690870285,1.608369129896164,2.562866234779358,24.0,-1.0
-1.407692724466324,3.312016725540161,16.656607532501223,2.4004882693290712,6.8427690982818605,8.30043647289276,24.0,-1.0
-2.625918245315552,4.80595829486847,17.26097116470337,3.3140404701232913,6.857247734069825,12.70566430091858,24.0,-1.0
-4.964288520812988,2.3878776669502257,16.5420241355896,0.43887256979942324,4.721110725402832,10.38893437385559,24.0,-1.0
-3.557374227046967,3.8396290183067325,16.524276065826417,-0.008718291437253356,3.047198581695557,7.310754275321961,24.0,-1.0
-2.3727764368057254,1.7098749160766602,13.04707932472229,-1.2627511560916902,1.4094052970409394,6.072134470939637,24.0,-1.0
-1.1193663239479066,3.966822767257691,15.765162563323976,-3.2349532127380374,0.49585284590721135,3.99142062664032,24.0,-1.0
-3.1580454111099243,2.0003808975219726,11.940946197509765,-6.138144493103027,-3.9985820889472965,0.5571922212839127,24.0,-1.0
0.0962125763297081,2.029026621580124,6.538095903396607,-1.1881786465644837,0.07877599149942398,2.1045333981513976,24.0,-1.0
2.216314244270325,3.2414918303489686,13.159794187545778,0.0258435077033937,2.857264494895935,1.858241629600525,24.0,-1.0
-0.5895744502544403,-0.2484713025391102,9.82317910194397,-5.0883687973022464,-1.4058245658874513,1.4081597328186035,24.0,-1.0
0.11629578173160554,2.369662714004517,2.48019837141037,-2.8205229163169863,-1.6616129636764527,-1.6286079525947572,24.0,-1.0
-2.2287688851356506,1.4894266963005067,2.961416745185852,-4.559043931961059,-3.645024347305298,-1.2910855829715728,24.0,-1.0
-1.4322907090187074,2.1495259165763856,3.123016655445099,-2.823169505596161,-2.0190628588199617,1.0701702296733857,24.0,-1.0
-3.6322582840919497,4.564804244041443,5.830201864242554,-3.7943250775337223,-1.2436020612716676,0.8299501955509186,24.0,-1.0
-6.79746515750885,2.120412933826447,-1.3382578074932099,-4.179330968856812,-2.857731378078461,-0.1594201885163784,24.0,-1.0
-4.798018527030945,4.436987900733948,-2.013769680261612,0.39356859773397446,0.0,1.2549669742584229,24.0,-1.0
-5.845459055900574,3.0907899498939515,0.6319204419851303,-2.5493218660354615,-2.036655217409134,-0.8073760807514191,24.0,-1.0
-5.59543046951294,2.8205229163169863,3.4080734968185427,-1.2971571922302247,-1.8442300021648408,-0.11676283702254296,24.0,-1.0
-6.0213816404342655,5.1783538341522215,10.995011329650879,0.45366253405809404,0.38967650681734084,1.2056151688098908,24.0,-1.0
-6.995650434494019,3.223588299751282,12.442869901657104,0.9569881707429886,0.6901461571455002,3.2164268374443057,24.0,-1.0
-4.002629828453064,6.334928369522095,16.761382627487183,2.6699767470359803,2.666084718704224,4.7315413713455206,24.0,-1.0
-2.950207543373108,1.121078896522522,10.626818990707397,2.40671546459198,1.2137107729911805,0.3521567165851593,24.0,-1.0
-1.0066513359546663,2.7277355790138245,11.404771041870118,2.3263827681541445,2.458869695663452,4.911044812202454,24.0,-1.0
-0.4754582494497299,2.4193258166313174,10.69220666885376,3.965732789039612,3.1706557631492616,3.0873650550842284,24.0,-1.0
-4.535068416595459,0.36647960990667344,10.306732892990112,-2.0252903044223785,-1.5502990007400512,3.239779508113861,24.0,-1.0
-4.43262848854065,1.4629604279994965,4.079693341255188,-1.7327604532241823,-0.014322907989844681,-0.6456206470727921,24.0,-1.0
-7.5315141677856445,-0.44151919037103654,7.838211107254029,-5.800621747970581,-3.66993362903595,0.3874969258904457,24.0,-1.0
-6.095487141609192,-0.3032720133662224,7.364777040481568,-7.086725449562073,-5.534091281890869,-2.592757523059845,24.0,-1.0
-4.852507424354553,2.5575730562210084,5.901816487312317,-8.656484842300415,-5.440213966369629,-5.724336791038513,24.0,-1.0
-4.0135278582572935,-1.4069142937660217,-0.08064419701695442,-10.979909849166871,-11.010735654830933,-9.86225609779358,24.0,-1.0
-1.5376886487007142,1.719371670484543,2.703915774822235,-8.445688962936401,-7.432187962532044,-7.5075386524200445,24.0,-1.0
-1.5130906641483308,1.7685677647590639,4.0381257176399235,-5.731031370162964,-4.839741611480713,-4.6990032434463505,24.0,-1.0
-2.449684238433838,0.8006816893815994,0.043124406784772876,-9.552601146697999,-7.907490563392639,-8.609469079971314,24.0,-1.0
-2.557261633872986,3.657478988170624,3.0680601239204406,-6.022159695625305,-3.767703223228455,-6.170682120323181,24.0,-1.0
-6.605040192604065,-1.6343682646751405,-2.260839879512787,-9.948505067825318,-7.226529550552368,-7.1763995647430425,24.0,-1.0
-9.466507387161256,2.512113404273987,0.9177558392286301,-13.512105989456177,-8.306041073799134,-10.995011329650879,24.0,-1.0
-10.513636493682862,-1.7671666145324707,1.1970525562763215,-11.544574642181397,-10.01420316696167,-11.061799907684327,24.0,-1.0
-8.108945274353028,-0.2825660571455956,-6.030099964141846,-10.320900106430054,-9.484878301620483,-13.878274583816529,24.0,-1.0
-6.9867763996124275,1.1470780313014985,-2.0648339331150054,-7.285377860069275,-6.089415407180787,-11.420650577545166,24.0,-1.0
-7.988601565361023,-2.8868443608283996,-3.5570630550384523,-10.339271020889283,-8.84050340652466,-10.96823401451111,24.0,-1.0
-3.6507846593856814,0.4124063327908516,2.9738716363906863,-4.12748841047287,-2.98072167634964,-5.544677639007569,24.0,-1.0
-7.118485021591187,2.0682589530944826,14.96339020729065,-5.638243532180787,-2.6422651648521422,0.17716813310980797,24.0,-1.0
-4.6762734174728395,1.222428971529007,10.385508728027345,-1.2903071522712708,0.9305219650268555,2.5262806177139283,24.0,-1.0
-5.524127268791199,3.8383835792541507,13.92778172492981,-2.018128842115402,3.014193570613861,4.661328148841858,24.0,-1.0
-6.567364597320557,1.5037496209144592,11.224644756317138,-2.707340919971466,0.36585689038038255,4.515140891075134,24.0,-1.0
-5.0511603355407715,3.2330849289894106,14.151032495498658,-0.18775463104248047,4.069885289669037,6.124132990837097,24.0,-1.0
-2.020152711868286,5.1634080648422245,11.243638515472412,1.397261953353882,4.590024948120117,6.379454255104065,24.0,-1.0
-4.384366536140442,3.543518435955048,4.3138418912887575,-1.2513862431049347,0.5115768894553184,0.747593504190445,24.0,-1.0
-4.312284779548645,4.854064536094666,12.2529363155365,-2.929501712322235,0.14696548506617546,0.6854756981134414,24.0,-1.0
-6.455427789688111,0.5755629479885102,7.440127730369568,-7.083300304412842,-5.012394762039185,-2.9595487117767334,24.0,-1.0
-3.9724273681640625,4.1854027032852175,9.817730712890626,-4.64420292377472,-2.304431247711182,-4.438233089447022,24.0,-1.0
-3.0672818183898927,2.2256554126739503,10.81613073348999,-3.911399352550507,-3.9015910506248477,-2.4577797174453737,24.0,-1.0
-3.1617817282676697,2.7417470812797546,10.983179283142091,-4.091525387763977,-1.0882295966148376,0.21126288771629334,24.0,-1.0
-2.181129777431488,2.81133770942688,11.230560779571533,-5.055986380577088,-1.8213444650173187,-2.5264363288879395,24.0,-1.0
-2.767590630054474,1.8313082277774813,8.609624290466309,-4.859357714653015,-2.6388400197029114,0.594244971871376,24.0,-1.0
-2.255857872962952,3.6191807985305786,12.617547798156739,-2.8128945708274844,-0.26092600598931315,0.927408242225647,24.0,-1.0
-3.4351624846458435,2.298982357978821,10.27108154296875,-2.817409443855286,0.4001073092222214,1.712365919351578,24.0,-1.0
-2.7580937504768372,0.649045667052269,2.6027212858200075,-1.3192642986774445,0.642818346619606,-0.29984696209430695,24.0,-1.0
-4.507979679107666,2.6927065730094912,5.084476518630981,-2.962039589881897,0.19351494312286377,-1.7852258563041687,24.0,-1.0
-3.2903766274452213,-1.5929564774036409,-7.64531900882721,-3.8811966419219974,-4.215605163574219,-7.076761937141419,24.0,-1.0
-3.3155973315238954,1.0840261459350586,-7.254552555084229,-6.889474439620972,-4.402737450599671,-9.750630712509155,24.0,-1.0
-4.791791081428528,-0.05013017747551203,-2.957057583332062,-8.27848470211029,-3.5698291182518007,-5.989154934883118,24.0,-1.0
-3.9356857895851136,-0.5808561891317368,2.9324597239494326,-5.048513746261597,-0.8651347249746323,-2.442834198474884,24.0,-1.0
-1.3969505310058594,4.1215723872184755,1.670175576210022,1.3407486855983735,1.0410574346780777,-0.7849576145410538,24.0,-1.0
-6.491546273231506,-1.5370659291744233,2.8345344185829164,-5.8149446725845335,-1.5837710201740265,-0.777484792470932,24.0,-1.0
-6.515521788597107,1.1509701848030092,7.674743413925171,-5.500152254104615,-1.2559009909629821,-2.9511418104171754,24.0,-1.0
15.35244483947754,3.0700841188430785,19.837693691253662,11.478253698348999,19.73992509841919,11.280846977233887,25.0,-1.0
15.407868003845216,4.318512225151062,20.20277280807495,12.833948278427124,21.81923704147339,10.149804067611695,25.0,-1.0
13.965146398544313,1.3250246107578278,13.708423233032228,9.84466323852539,18.856575107574464,8.910872840881348,25.0,-1.0
12.867575883865356,4.486495041847229,13.311429834365846,11.039848136901856,19.47417268753052,6.49528284072876,25.0,-1.0
11.708042335510255,4.073933029174805,13.966080665588379,11.154742956161499,20.875326919555665,6.766328430175782,25.0,-1.0
7.5165683984756475,3.2369772076606753,18.543961143493654,5.087901663780213,17.317329597473144,7.362129950523377,25.0,-1.0
11.440110969543458,3.8973875999450684,12.223979043960572,8.673143434524537,18.048108673095705,2.863180267810822,25.0,-1.0
7.824511027336121,1.8940488159656526,16.273158502578735,6.389106345176697,15.426860761642457,6.798866057395935,25.0,-1.0
6.593830490112305,0.023196883220225572,18.718638038635255,3.4997713565826416,14.432353019714355,5.653656435012818,25.0,-1.0
7.762237572669983,2.614086198806763,20.385234260559084,6.00145411491394,15.69136748313904,5.972963976860046,25.0,-1.0
4.993245792388916,-0.6929485201835632,15.76936526298523,4.071597862243652,14.871070003509523,6.185472178459167,25.0,-1.0
6.9344669580459595,2.5790574431419375,19.296071147918703,5.094440031051636,16.646176385879517,4.776533889770508,25.0,-1.0
5.8197712182998655,-0.16206680908799173,15.172162342071534,4.049179458618164,15.462356901168825,6.030722308158874,25.0,-1.0
3.6330365896224976,0.6116815567016601,20.238423156738282,2.999714934825897,16.12946162223816,6.685528349876404,25.0,-1.0
3.9624636054039004,0.363054558634758,22.84784002304077,2.297736918926239,14.93910427093506,5.581107544898987,25.0,-1.0
0.6569855600595474,-2.1605794072151183,16.110935497283936,-0.3836048349738121,12.31100606918335,5.165587520599366,25.0,-1.0
-0.13046300299465657,0.40384372025728227,21.980213356018066,-1.3310963451862337,14.860795068740845,7.4211344718933105,25.0,-1.0
-0.5853709995746613,-3.0428394198417665,21.50491075515747,0.34717483520507814,15.516846799850464,10.057172441482544,25.0,-1.0
2.578123426437378,-2.7590280175209045,21.12987012863159,3.174392330646515,18.31479434967041,9.242634773254395,25.0,-1.0
5.649141812324524,-0.6484229475259781,22.40772113800049,3.5642245173454286,18.61355152130127,8.054767298698426,25.0,-1.0
6.924035811424256,-2.8866886496543884,19.847657203674316,3.5777688860893253,15.219334316253663,8.119998764991761,25.0,-1.0
9.263340854644776,0.9256957322359085,24.606443023681642,4.980790901184082,19.221185588836672,8.785703086853028,25.0,-1.0
8.537075901031494,-1.9244072377681734,23.57581729888916,5.1795995235443115,18.654030418395998,10.572485303878784,25.0,-1.0
12.060977983474732,0.3758206531405449,23.89854898452759,7.26124713420868,21.66604528427124,11.896731233596801,25.0,-1.0
11.371610069274903,0.06429739873856306,23.272077369689942,8.264784622192384,22.019446563720702,10.848357439041138,25.0,-1.0
11.756771421432495,-0.9174444794654847,23.946966648101807,9.229557037353516,21.200237560272218,13.704375743865967,25.0,-1.0
11.352772521972657,2.3659263968467714,28.518466472625732,13.770074844360352,26.207806777954104,16.32780361175537,25.0,-1.0
8.843461418151856,-2.3508251667022706,24.506649684906005,7.106964397430421,20.767905235290527,15.252962923049928,25.0,-1.0
7.396380400657654,-1.0743738055229188,26.430434703826904,2.0175061225891113,17.606277465820312,11.056661939620971,25.0,-1.0
8.558093404769897,-2.1322449803352357,28.877160930633547,2.2813899993896487,17.434091949462893,8.634845495223999,25.0,-1.0
9.691626691818238,-2.0441279768943788,23.9855770111084,4.402270317077637,19.042927837371828,11.31447458267212,25.0,-1.0
10.079123210906983,0.4035323604941368,33.06474409103394,6.076337671279908,20.106404113769532,12.788332414627076,25.0,-1.0
6.934311246871949,-1.7877168595790864,25.338001155853274,4.518410325050354,18.0146372795105,11.94686222076416,25.0,-1.0
7.67988088130951,-2.5812371492385866,32.2143988609314,7.997475600242615,21.48015718460083,15.571180486679078,25.0,-1.0
12.577536535263063,-0.3110561951994896,26.165305137634277,13.462287425994873,27.322502517700197,18.890669345855713,25.0,-1.0
10.279488945007325,-1.1198334574699402,30.935456371307374,13.366697788238525,27.59728517532349,23.190811157226562,25.0,-1.0
11.689204788208007,1.5552808821201325,30.846249389648438,15.09229702949524,29.335338306427005,21.6615291595459,25.0,-1.0
7.783410286903382,-0.6068553864955902,26.998525142669678,12.205296707153321,26.80096321105957,19.15704460144043,25.0,-1.0
9.281244134902954,1.180861473083496,26.572573471069337,12.070630073547363,26.21885976791382,19.67406978607178,25.0,-1.0
8.803138732910156,0.3277143493294716,24.527201557159426,10.041136693954469,24.956888294219972,17.783914375305176,25.0,-1.0
9.160433292388916,-1.9924410045146943,24.53981065750122,10.280267000198364,25.269812679290773,19.113763904571535,25.0,-1.0
9.836568260192871,1.898407977819443,25.585072231292727,10.66247034072876,26.473402976989746,16.558526515960693,25.0,-1.0
12.447696447372437,0.3968379378318787,23.340424060821533,12.80156536102295,25.70354690551758,16.240620374679565,25.0,-1.0
12.528029394149781,0.3660125702619553,22.69464626312256,10.816908788681031,24.881848526000976,14.160529375076294,25.0,-1.0
11.337204408645631,1.508420079946518,28.93429641723633,12.305090045928955,25.317607498168947,15.119385766983033,25.0,-1.0
12.65740284919739,-2.7341184854507445,21.346113395690917,8.819019269943238,21.9638671875,12.017386865615846,25.0,-1.0
14.799144458770753,0.9471801191568375,23.100514698028565,13.55024871826172,26.94403524398804,15.71378688812256,25.0,-1.0
14.807862281799316,-1.4266861081123352,20.08663330078125,13.693789386749268,25.923216819763184,17.163669204711915,25.0,-1.0
14.035204410552979,1.1100252807140352,22.178554344177247,17.74421453475952,31.26457271575928,19.063011074066164,25.0,-1.0
11.087331533432007,2.202147030830383,26.816686534881594,14.076771783828736,30.131506061553956,19.44147834777832,25.0,-1.0
10.903312969207764,0.3379894718527794,22.53865270614624,14.534326314926147,28.631804180145267,18.499280548095705,25.0,-1.0
13.473185205459595,2.0452178299427035,23.953817939758302,14.1785888671875,29.851430225372315,17.775350761413574,25.0,-1.0
9.209630012512207,-1.3475987255573274,22.20206422805786,9.33588924407959,26.365514659881594,15.4726318359375,25.0,-1.0
8.605265378952026,-0.9383061468601227,21.484673309326173,7.890832471847535,23.363775730133057,13.907854700088501,25.0,-1.0
8.635467338562012,-1.9563223958015443,23.595277690887453,6.761035251617432,23.187696933746338,11.570573902130127,25.0,-1.0
8.251863098144531,-2.459959423542023,19.939199352264406,7.912005186080933,22.048403835296632,12.004775762557983,25.0,-1.0
12.17649564743042,0.8550153136253358,23.75438747406006,10.479697465896606,24.703901195526125,11.701193046569825,25.0,-1.0
12.670168161392212,-1.6315659642219544,22.5523512840271,8.316938853263855,22.792416858673096,11.961962699890137,25.0,-1.0
12.144580364227295,-1.555592304468155,25.44106492996216,8.483365058898926,22.3459153175354,12.213547897338868,25.0,-1.0
13.950979185104371,-0.9414198070764542,27.133191776275638,8.543769979476929,23.727296733856203,14.164888286590577,25.0,-1.0
13.76322455406189,-3.6607484221458435,23.537829780578615,9.520685863494874,24.247904777526855,15.494739818572999,25.0,-1.0
14.2131507396698,-0.2593691758811474,31.68849964141846,10.724743795394899,28.42396631240845,18.0510666847229,25.0,-1.0
12.770895767211915,-4.051514625549316,28.69454326629639,9.613162279129028,25.752587413787843,19.912889671325683,25.0,-1.0
16.321108531951904,-1.2713137686252594,31.937903881072998,13.988187646865846,29.08842344284058,24.12569303512573,25.0,-1.0
15.99417314529419,-1.6310989558696747,33.36568021774292,13.942727994918824,28.403416442871094,22.265271949768067,25.0,-1.0
14.160217952728273,-2.029026621580124,36.204884719848636,9.585294485092163,25.42113790512085,20.404850864410403,25.0,-1.0
19.917093372344972,-0.396682257950306,30.584234046936036,15.417364883422852,29.015564632415774,18.387811374664306,25.0,-1.0
16.18317346572876,-2.6203136444091797,33.68000450134277,10.269992065429689,25.707127761840823,19.308836460113525,25.0,-1.0
16.632009172439577,-1.6419968605041504,30.214484596252444,10.603311109542847,25.541168689727783,16.336521434783936,25.0,-1.0
19.302764225006104,-3.3246270775794984,29.462064170837404,17.74359169006348,30.847651290893555,19.41672477722168,25.0,-1.0
18.410385990142824,-3.743105113506317,29.656670093536377,16.778819274902343,29.785576915740968,20.684924697875978,25.0,-1.0
19.51200399398804,-1.5654003560543062,32.24958257675171,17.48904848098755,30.12434434890747,16.16900625228882,25.0,-1.0
21.922144603729247,-1.9301674246788025,30.001353549957276,19.534732818603516,29.904984855651858,18.537111854553224,25.0,-1.0
19.332656764984133,0.1293732203543186,30.689008140563967,18.47374792098999,30.76980972290039,18.574943161010744,25.0,-1.0
16.882349681854247,-2.4710129141807555,27.78581886291504,14.166445398330689,28.476431465148927,14.815646839141847,25.0,-1.0
13.26285696029663,-3.9959354996681213,27.07761240005493,12.616145896911622,27.57813520431519,17.51115646362305,25.0,-1.0
13.467736816406251,-3.432515895366669,29.638765811920166,14.36276264190674,30.646662712097168,17.866270065307617,25.0,-1.0
13.4778555393219,-2.560686779022217,26.017560768127442,14.975533676147462,30.35460062026978,17.533418655395508,25.0,-1.0
11.434039735794068,-2.248852121829987,28.01716461181641,14.15181155204773,31.63883628845215,19.354762744903564,25.0,-1.0
11.315719270706177,-0.3059186339378357,31.99192714691162,14.457574224472047,32.391567134857176,20.188138961791992,25.0,-1.0
12.247798347473145,-0.5291691541671754,34.37124195098877,16.50824031829834,33.7840015411377,24.65065898895264,25.0,-1.0
14.222179985046388,0.7092953145503998,41.05100898742676,18.699177646636965,36.559221267700195,25.913409519195557,25.0,-1.0
17.28557052612305,-1.3829390287399292,31.824878597259524,18.472970867156985,33.00994377136231,23.862119579315188,25.0,-1.0
17.939441299438478,0.9963761508464813,32.98845863342285,19.170588970184326,33.285813903808595,23.734458446502686,25.0,-1.0
19.221341800689697,-0.5881733000278473,33.367236328125,19.05927600860596,31.491870975494386,21.899103355407714,25.0,-1.0
18.57712211608887,-1.2087288916110992,30.535503959655763,17.187177085876467,28.942860031127932,23.114059066772462,25.0,-1.0
18.1019757270813,0.0,33.58239212036133,18.029271125793457,31.196071815490725,23.83923454284668,25.0,-1.0
17.44390125274658,-2.443456792831421,30.339031505584718,15.283009672164917,29.143536186218263,22.228996753692627,25.0,-1.0
15.160330295562744,-1.6331228256225587,32.78108739852905,12.106437635421754,29.011360931396485,20.69582347869873,25.0,-1.0
16.204969024658205,-1.480708372592926,31.75373010635376,16.31690583229065,31.714965534210208,20.71528387069702,25.0,-1.0
14.882902050018311,-1.8597983658313753,30.877698040008546,13.972774744033813,28.618882656097412,17.36387872695923,25.0,-1.0
13.14095664024353,-1.0012023836374284,34.65816707611084,12.239235734939575,25.578222942352298,15.209993648529053,25.0,-1.0
9.893703746795655,-4.421107864379883,34.599940109252934,8.141950035095215,23.47462205886841,14.601426315307618,25.0,-1.0
13.189062881469727,-3.064168095588684,32.80568475723267,10.319187784194947,26.34091730117798,15.419543838500978,25.0,-1.0
10.290541934967042,-3.6003430008888246,32.54117803573609,8.620366859436036,26.678128623962404,15.443207931518556,25.0,-1.0
6.62247633934021,-4.449286580085754,32.37195053100586,3.4954121947288517,23.564141464233398,14.711806011199952,25.0,-1.0
6.114168977737427,-1.3338986456394195,36.20301818847656,5.278458595275879,26.32052164077759,17.68162965774536,25.0,-1.0
5.692732930183411,-2.4529536724090577,33.90590286254883,3.4578923106193544,23.98152952194214,16.465894889831542,25.0,-1.0
8.228043293952942,-2.675114464759827,31.970908641815186,3.93319491147995,23.091951084136962,15.483841037750246,25.0,-1.0
7.170639252662659,-3.8667180061340334,34.53766765594482,6.704522109031678,24.900686073303223,17.308611774444582,25.0,-1.0
8.035774040222169,-4.089345681667328,36.1914945602417,5.4562492132186895,21.56843090057373,18.03892421722412,25.0,-1.0
7.752117848396302,-1.7294911444187164,38.71512908935547,6.6093991041183475,24.817707538604736,17.123502731323242,25.0,-1.0
7.976925230026246,-5.168078899383545,36.732340049743655,5.82101640701294,23.057546424865723,18.728913974761962,25.0,-1.0
11.058219051361084,-2.2557021617889403,37.98076915740967,11.09418182373047,26.79769277572632,20.09612817764282,25.0,-1.0
14.389539957046509,-0.46222514659166336,41.67592449188233,12.176962280273438,28.85567779541016,21.068218517303468,25.0,-1.0
13.96281123161316,-3.1144540429115297,41.12449264526367,9.656441974639893,25.09793758392334,18.624450302124025,25.0,-1.0
14.636921453475953,-0.5655991852283478,42.00846347808838,12.78942189216614,28.633826923370364,18.334877586364748,25.0,-1.0
15.008694648742676,-3.046575736999512,39.28306331634521,13.35268578529358,29.227916622161867,21.36230535507202,25.0,-1.0
15.883948659896852,-2.5488547325134276,39.115860557556154,15.746946859359742,28.34207525253296,19.088854122161866,25.0,-1.0
18.71614866256714,-0.002023889066185802,37.9941593170166,17.84587640762329,31.964369773864746,21.64175834655762,25.0,-1.0
18.675982189178466,-2.4995030522346497,36.40276107788086,17.617332458496094,32.30765333175659,22.393710136413574,25.0,-1.0
19.119369506835938,-3.336303412914276,39.68753185272217,17.430354881286622,33.14990158081055,21.37460403442383,25.0,-1.0
15.734491968154908,-1.9208265066146852,38.3956678390503,13.969193887710572,30.68169221878052,23.52911195755005,25.0,-1.0
17.3167067527771,-0.7662755280733109,38.208225631713866,18.76596622467041,33.09588031768799,21.657637882232667,25.0,-1.0
16.189089488983154,-1.560418474674225,42.06793613433838,18.04732961654663,32.72644329071045,22.407877349853518,25.0,-1.0
14.329757881164552,-2.9458483815193177,33.61415119171143,17.92963399887085,30.29995450973511,20.537336540222167,25.0,-1.0
15.204077625274659,-0.4290644869208336,41.0460262298584,19.590624618530274,35.06481456756592,21.314820957183837,25.0,-1.0
15.109577465057374,-1.037009632587433,37.055229949951176,18.91729145050049,33.783224487304686,23.480538082122802,25.0,-1.0
15.032358741760255,-0.6253817617893219,39.605484580993654,17.659990310668945,33.298891639709474,22.969895553588866,25.0,-1.0
12.920196247100831,-0.6599435091018677,41.216189002990724,14.898314952850342,31.14376087188721,21.0221360206604,25.0,-1.0
11.547377443313598,-2.2770308375358583,39.410880661010744,12.683868741989137,28.976487636566162,20.983681869506835,25.0,-1.0
12.828343677520753,-0.1553724177181721,42.53747692108154,15.663189268112184,31.428040409088137,22.709125900268557,25.0,-1.0
9.58093557357788,-2.6299659848213195,42.20976448059082,11.929580783843994,28.01296091079712,20.769305133819582,25.0,-1.0
9.063754177093506,0.1152059990912676,48.20281219482422,13.939458560943605,29.631137466430665,23.78645696640015,25.0,-1.0
11.694342756271363,0.49071525335311894,48.71936874389649,12.76373405456543,28.761177635192873,21.573257446289062,25.0,-1.0
9.705637693405151,-2.0136139690876007,42.1442195892334,11.983136415481567,25.969143104553225,20.79001121520996,25.0,-1.0
12.057708549499512,1.1420961499214173,45.60164852142334,14.959654140472413,27.230960369110107,18.671466064453124,25.0,-1.0
13.886681985855104,-0.9946636408567429,41.24639396667481,14.632251119613649,26.023633003234863,16.94119749069214,25.0,-1.0
12.893730354309083,-1.0119445770978928,44.15191841125488,16.096613073349,25.862812900543215,15.39385600090027,25.0,-1.0
13.088801908493043,-0.2025445953011513,42.97495021820068,14.90407476425171,25.86779365539551,16.32718076705933,25.0,-1.0
