CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
5.203107404708862,4.250634169578553,-2.074019265174866,-62.15597133636475,-38.58077487945557,-90.26732368469239,13.0,-1.0
3.2273246169090273,4.880997562408448,-2.8511927604675296,-64.1859323501587,-40.054012870788576,-87.85998687744141,13.0,-1.0
3.7958819389343263,2.6064578533172607,-6.645517587661743,-65.85127887725831,-40.803785705566405,-87.37876625061035,13.0,-1.0
5.115146112442017,5.253860235214233,-3.4572697162628176,-64.14062690734863,-34.39973258972168,-81.54607200622559,13.0,-1.0
-2.7948350787162783,1.128707367181778,-6.594609045982361,-73.008837890625,-40.53102779388428,-80.83646965026855,13.0,-1.0
-2.067791944742203,3.741703963279724,-3.404804313182831,-68.31700286865235,-37.27100658416748,-82.45915832519532,13.0,-1.0
-2.952231538295746,2.513358843326569,-8.60837860107422,-68.5134693145752,-41.49408588409424,-83.40089149475098,13.0,-1.0
-2.875323736667633,2.131777846813202,-13.535926294326783,-71.52907104492188,-41.07591876983643,-83.82232704162598,13.0,-1.0
-3.2265463113784794,3.534800112247467,-8.260737133026124,-66.69570808410644,-39.35950698852539,-86.0162223815918,13.0,-1.0
2.242313504219055,0.21001741737127305,-14.944086027145387,-63.22769680023194,-41.33855895996094,-86.00921287536622,13.0,-1.0
-1.647912758588791,2.678695070743561,-11.0452965259552,-64.08676185607911,-39.950949096679686,-87.23678169250489,13.0,-1.0
1.790830457210541,-2.0723068177700044,-13.437378644943237,-70.88469314575195,-43.05232315063477,-86.28524322509766,13.0,-1.0
-4.704763555526734,-0.393257237970829,-5.175707244873047,-76.53632583618165,-45.75079078674317,-85.03417053222657,13.0,-1.0
-0.07394979782402515,1.493163138628006,-12.478677463531495,-69.64638175964356,-43.381597709655765,-87.19941902160645,13.0,-1.0
-0.2847456380724907,-1.3230007410049438,-13.540751838684082,-74.3190788269043,-48.94807090759277,-87.12531051635743,13.0,-1.0
-3.4191272377967836,2.5852848887443542,-0.1514803111553192,-67.51616477966309,-44.614301490783696,-84.01941833496095,13.0,-1.0
5.229729509353638,3.844299602508545,-10.62915415763855,-66.81153717041016,-43.76162109375,-78.8997631072998,13.0,-1.0
0.07815325632691383,2.179728627204895,-10.56579122543335,-74.06235466003419,-45.32063941955567,-75.18452453613281,13.0,-1.0
-2.1668068528175355,4.577414345741272,-1.8629120886325836,-74.24559516906739,-43.26016101837158,-71.16990394592285,13.0,-1.0
-7.1030721187591555,0.18121591955423355,-5.014729928970337,-74.07293701171875,-44.88596992492676,-70.09771385192872,13.0,-1.0
-4.841453933715821,3.7585177659988407,-0.11146958805620671,-64.95765495300293,-40.37674255371094,-71.36902198791505,13.0,-1.0
-4.558888220787049,1.4232610881328582,-3.7238001823425293,-65.30576305389404,-40.00232276916504,-67.5851303100586,13.0,-1.0
-5.700672698020935,3.831689250469208,-0.5595275133848191,-63.52987861633301,-38.12244129180908,-66.15984535217285,13.0,-1.0
-2.9109753370285034,3.8958307385444644,-1.39321408867836,-65.34219245910644,-40.05992889404297,-71.64754371643066,13.0,-1.0
-3.5953612446784975,-0.6878109276294708,-4.749600863456727,-70.64758758544922,-45.09769706726075,-72.36446800231934,13.0,-1.0
0.4148972734808922,3.605947601795197,3.9148242473602295,-63.424015045166016,-39.11523971557617,-71.48313674926759,13.0,-1.0
2.5321966409683228,-0.7083611726760864,1.1185878932476043,-69.29142837524414,-44.89328384399414,-71.93415641784668,13.0,-1.0
-2.1515499114990235,1.168251121044159,-9.124003887176514,-64.24462394714355,-39.609690284729005,-68.42831382751466,13.0,-1.0
-0.9035886257886887,0.8227887958288194,-2.4783300876617433,-65.14696769714355,-41.92844295501709,-70.36159172058106,13.0,-1.0
-1.3809151589870454,-2.787206733226776,-7.120508766174317,-64.8357536315918,-41.927665901184085,-66.36052150726319,13.0,-1.0
1.7064498960971832,-0.742767333984375,-12.656312370300293,-64.00160236358643,-40.959000205993654,-71.3989185333252,13.0,-1.0
1.3851186096668244,0.30373905301094056,-7.7859011650085455,-68.54227638244629,-41.10051612854004,-67.73084793090821,13.0,-1.0
-1.7098749160766602,-0.9706883758306504,-6.387705445289612,-71.6887996673584,-43.49197540283203,-66.87505531311035,13.0,-1.0
3.719129848480225,0.7675210297107696,-5.943072438240051,-66.07655639648438,-40.25842208862305,-66.15517501831054,13.0,-1.0
3.9378654956817627,-2.6020986914634707,-16.74161081314087,-59.92486553192139,-37.059279441833496,-64.75262088775635,13.0,-1.0
2.944602942466736,0.7886939942836761,-7.871371579170227,-62.58192100524903,-36.906396102905276,-61.399970054626465,13.0,-1.0
-0.08313513770699502,-1.9264311075210572,-11.684379243850708,-73.13728408813476,-46.35033187866211,-66.21479988098145,13.0,-1.0
-1.540958082675934,-1.3949266612529756,-8.219636392593385,-70.8367401123047,-45.144716835021974,-64.19822902679444,13.0,-1.0
-3.484669876098633,0.7827780336141587,2.9296574234962462,-70.94649696350098,-42.97541885375977,-57.82827415466309,13.0,-1.0
-4.081405913829804,-0.7516413062810898,-12.260719871520996,-71.19979248046876,-46.31608142852783,-58.49599971771241,13.0,-1.0
0.22994494289159775,3.024624466896057,-7.844594264030457,-63.30616321563721,-40.4307638168335,-56.33105964660645,13.0,-1.0
-5.9078882217407225,-0.5626411736011505,-7.714287042617798,-65.70867347717285,-40.738709449768066,-52.42464580535889,13.0,-1.0
-4.588934969902039,-3.7625655055046083,-4.056652092933655,-62.20500984191895,-42.28744983673096,-53.85740089416504,13.0,-1.0
0.7303126305341721,-1.1912922441959382,-7.947968459129334,-57.20335865020752,-40.611360740661624,-57.6120288848877,13.0,-1.0
-2.0106559574604037,-2.9975354790687563,2.7387890696525576,-57.71711540222168,-39.1385913848877,-50.786696434020996,13.0,-1.0
-0.828860405087471,-0.624758979678154,-7.286934971809387,-59.20949935913086,-38.315491104125975,-54.03425674438477,13.0,-1.0
2.520520305633545,-0.6526263982057572,-11.607159519195557,-57.501959609985356,-37.687771797180176,-57.2060022354126,13.0,-1.0
-1.979052221775055,0.15848609358072283,2.05829519033432,-55.04978199005127,-34.32889652252197,-51.0315845489502,13.0,-1.0
0.5953347623348236,0.9314560443162918,-8.462191343307495,-54.68408203125,-35.20866565704346,-56.31175746917725,13.0,-1.0
-2.4541991114616395,-0.7544436067342758,-16.712964963912963,-61.540865135192874,-39.36137351989746,-53.96171035766602,13.0,-1.0
-3.7687929511070255,1.8611995160579682,-13.508058500289918,-58.69434070587158,-36.41163311004639,-55.18305072784424,13.0,-1.0
-7.3534121274948125,-1.2303688645362854,-16.311611652374268,-67.60334701538086,-47.076284408569336,-63.06718711853028,13.0,-1.0
-5.574724888801575,-3.5349558234214786,-25.215945625305178,-65.59922904968262,-46.70170841217041,-66.30556697845459,13.0,-1.0
-9.149535512924194,-1.2422009110450745,-17.288372325897218,-67.77163925170899,-45.774767303466795,-61.59239501953125,13.0,-1.0
-7.72066969871521,-4.749445152282715,-25.687823581695557,-66.03716697692872,-46.671351242065434,-62.313521003723146,13.0,-1.0
-6.413548994064332,0.8109568119049073,-17.677269744873048,-63.44441070556641,-43.329599189758305,-58.1313892364502,13.0,-1.0
-4.301854133605957,-0.47156615853309636,-16.276427936553954,-65.94982852935792,-43.417402267456055,-52.79470367431641,13.0,-1.0
-3.9517212867736817,-0.883661100268364,-12.774476623535158,-67.90957832336426,-46.121317291259764,-53.472394752502446,13.0,-1.0
-4.494901943206787,1.9826329529285431,-17.771147060394288,-61.076615524291995,-40.401031494140625,-48.741943359375,13.0,-1.0
-3.780624747276306,-0.5727606475353241,-12.51744303703308,-64.90721454620362,-44.95742683410645,-45.773677825927734,13.0,-1.0
-4.755983519554138,2.7735064029693604,-5.841878199577332,-60.13177013397217,-41.86772861480713,-44.48103675842285,13.0,-1.0
-3.4287795782089234,-1.5216532766819,-10.99703507423401,-62.3494857788086,-42.461349678039554,-41.21463489532471,13.0,-1.0
2.004584348201752,1.2968458950519561,-10.58976674079895,-50.23588542938233,-35.87389984130859,-36.145259857177734,13.0,-1.0
-3.8597122550010683,0.6910802990198136,2.426798701286316,-51.451465988159185,-35.49808216094971,-34.77150478363037,13.0,-1.0
2.357986378669739,-1.263373875617981,-23.396624279022216,-48.97328910827637,-35.85226249694824,-37.14365787506104,13.0,-1.0
3.436563634872437,4.705697822570801,-3.2953586339950562,-42.85351753234863,-30.054753971099856,-34.10891418457032,13.0,-1.0
0.8000589072704316,1.607590699195862,-15.116116333007813,-46.39501247406006,-35.294914627075194,-39.53449230194092,13.0,-1.0
3.3783379197120667,2.635103702545166,-13.370901489257813,-47.636900711059575,-34.97747611999512,-40.698230552673344,13.0,-1.0
1.0827807068824769,4.061789810657501,-14.628826475143434,-46.014208030700686,-31.028867053985596,-38.491726112365725,13.0,-1.0
4.642490100860596,3.197277867794037,-15.82992639541626,-49.4398738861084,-38.129915428161624,-38.854001426696776,13.0,-1.0
1.9871477007865908,3.9669782280921937,-11.082193565368653,-47.707268142700194,-34.30834465026856,-36.84832534790039,13.0,-1.0
2.07557612657547,4.517164635658264,-14.18139066696167,-42.47894153594971,-30.346816062927246,-33.46687545776367,13.0,-1.0
-0.17234194725751878,2.2293917298316956,-10.24835171699524,-54.03347969055176,-37.40147151947021,-34.55479488372803,13.0,-1.0
3.5290398001670837,4.878040051460267,-11.868553018569946,-46.27731285095215,-33.97860546112061,-34.63465919494629,13.0,-1.0
-1.475103771686554,0.9629041939973831,-16.232835817337037,-44.993391609191896,-31.648643589019777,-28.789666271209718,13.0,-1.0
-0.5212292924523354,3.684412264823914,-15.421256160736085,-52.79999885559082,-35.031028747558594,-32.85363578796387,13.0,-1.0
-1.6779597580432892,0.5570365726947785,-20.733498573303223,-50.35327262878418,-34.587174797058104,-26.723588275909425,13.0,-1.0
-2.1101379990577698,-1.4609365582466125,-15.457219934463502,-54.138566207885745,-35.853508186340335,-24.330727100372314,13.0,-1.0
-2.7478185653686524,2.489227867126465,-11.375657558441162,-47.680491828918456,-32.18295021057129,-22.91992177963257,13.0,-1.0
-2.992709183692932,-1.0860500156879425,-19.480867767333987,-52.544676589965825,-36.75055675506592,-22.876484870910645,13.0,-1.0
5.485206484794617,3.2259234666824343,-15.052285766601564,-35.916557693481444,-27.86459369659424,-18.108202171325683,13.0,-1.0
-4.369265055656434,-1.7747950851917267,-11.648726892471315,-50.00780811309814,-38.16541156768799,-18.82948637008667,13.0,-1.0
4.311195302009582,0.7664312392473221,-12.236277723312378,-38.23360004425049,-32.25581102371216,-13.881855440139772,13.0,-1.0
1.3552273213863373,3.0750658750534057,0.5775868177413941,-34.347421646118164,-25.499133682250978,-8.43525881767273,13.0,-1.0
5.967670798301697,0.7183249354362488,-14.067118692398072,-33.44943780899048,-25.878846645355225,-8.46655125617981,13.0,-1.0
4.618203663825989,2.283569705486298,-7.728765678405762,-34.44410076141357,-25.080968570709228,-7.8638989448547365,13.0,-1.0
1.5213418543338777,2.7560700058937075,-8.46732931137085,-33.64980354309082,-25.356217861175537,-5.519456934928894,13.0,-1.0
2.1230597734451293,1.8996534168720247,-11.306223392486572,-30.795186138153078,-24.809922981262208,-6.317958855628968,13.0,-1.0
1.6065008461475374,1.3116358280181886,-9.743313789367676,-38.19561252593994,-30.40597629547119,-10.248974561691284,13.0,-1.0
3.7851396203041077,-2.470545780658722,-14.245844078063966,-39.90657691955567,-32.306407642364505,-10.566880702972412,13.0,-1.0
-0.40960403233766557,-0.6266272008419037,-4.841298222541809,-45.18207950592041,-35.010633087158205,-13.163686466217042,13.0,-1.0
2.1359815478324893,-2.9665544629096985,-11.908563280105591,-42.45309848785401,-35.650028228759766,-14.255496168136597,13.0,-1.0
3.9959354996681213,0.5951791137456894,-11.220908689498902,-35.936020088195804,-28.610941886901855,-8.315693163871765,13.0,-1.0
-0.20472416058182719,-0.7248636782169342,-6.237782120704651,-43.145577621459964,-31.013454151153567,-10.08332691192627,13.0,-1.0
-3.7563383102416994,-0.7762392908334732,-3.8882023930549625,-48.51199951171875,-32.373662853240965,-5.590448713302613,13.0,-1.0
-0.6295852124691009,0.41769957393407825,-1.5775436997413637,-37.49348030090332,-26.691983413696292,-5.097242331504822,13.0,-1.0
-0.8606199145317078,-2.446881937980652,-12.28547444343567,-34.07590942382813,-26.991207218170167,-5.6145799398422245,13.0,-1.0
0.4623808264732361,-0.4664285972714424,-13.65720376968384,-34.94758358001709,-25.7922872543335,-3.4771972417831423,13.0,-1.0
-2.712322676181793,0.8237228751182557,-6.550083661079407,-40.008707427978514,-27.305843925476076,-1.3258030414581299,13.0,-1.0
-2.113718605041504,-0.06632128804922104,-6.624033451080322,-42.799496269226076,-30.058645248413086,-2.2097756266593933,13.0,-1.0
-2.682275927066803,4.281459474563599,-7.163166117668152,-37.8068733215332,-26.207806777954104,2.8082239866256713,13.0,-1.0
-5.082297062873841,0.17732382863759996,-7.085324549674988,-35.63243637084961,-28.75681772232056,1.1206118881702423,13.0,-1.0
-0.22449600622057916,-1.1422518610954284,-12.23581109046936,-35.44094467163086,-28.218307399749758,0.8674700170755387,13.0,-1.0
-0.6611890107393265,1.5222759962081909,-8.45954475402832,-33.17574663162232,-27.420583534240723,-1.1477007508277894,13.0,-1.0
1.4212372183799744,0.6308306515216827,-13.79249324798584,-30.13384122848511,-27.800452709197998,2.0238891541957855,13.0,-1.0
1.9340595781803132,2.00053648352623,-2.8454324483871463,-26.98669309616089,-25.37739057540894,1.71034192442894,13.0,-1.0
3.0131038427352905,1.8803486108779908,-24.35205602645874,-22.0041898727417,-22.110676288604736,3.3920382499694828,13.0,-1.0
-0.7270432591438294,3.767703223228455,-6.902863097190857,-32.441697120666504,-30.10893144607544,3.4066723465919497,13.0,-1.0
1.7830462753772736,5.391017746925354,-8.643874740600586,-24.606755447387695,-24.000367069244387,2.1202574729919434,13.0,-1.0
0.47981741130352024,2.9425791978836062,-14.623065662384034,-27.93449649810791,-27.904603958129883,2.9330823183059693,13.0,-1.0
-3.1781286478042605,4.9395349502563475,-3.381918776035309,-38.540143775939946,-28.66402988433838,4.362103843688965,13.0,-1.0
-1.1325995206832886,4.339374017715454,-6.254595923423767,-28.68209037780762,-22.090438842773438,12.100366401672364,13.0,-1.0
1.1875558018684387,3.5961395502090454,-2.8270617842674257,-28.220175933837893,-21.97024984359741,12.836438655853271,13.0,-1.0
-0.40804717093706133,3.944248402118683,-1.2459372282028198,-32.22000246047974,-24.38755216598511,8.246102786064148,13.0,-1.0
-2.009566229581833,0.34997713565826416,-12.136329174041748,-30.1735390663147,-24.901465129852294,9.052700185775757,13.0,-1.0
-0.7068043738603592,2.2166256666183473,-1.6457331776618958,-33.80673236846924,-24.69767475128174,7.808786702156067,13.0,-1.0
-0.8976726651191712,0.88163723051548,-11.983603048324586,-27.262098598480225,-19.84345350265503,13.654868602752686,13.0,-1.0
1.7241978406906129,0.8789905786514283,-6.222057795524598,-27.26443376541138,-21.294427299499514,15.988100910186768,13.0,-1.0
3.1877809882164003,4.429514765739441,-8.815282201766967,-26.222440624237063,-18.60794792175293,15.803304290771486,13.0,-1.0
1.7036475956439974,0.6292738527059555,-9.670297765731812,-29.637365913391115,-22.38219051361084,14.217354440689087,13.0,-1.0
-0.08796133138239384,1.8330208003520967,-4.072687590122223,-33.507041931152344,-21.719133281707766,14.946887826919557,13.0,-1.0
0.14291771426796915,-0.2025445953011513,-14.07132239341736,-27.849493217468265,-21.946898174285888,14.314189767837526,13.0,-1.0
-1.443811333179474,2.6743359088897707,-7.5874044656753545,-32.86219940185547,-23.5814208984375,16.458889389038088,13.0,-1.0
2.340861403942108,4.395420026779175,-10.054369640350343,-22.770465087890624,-16.838912773132325,17.910796451568604,13.0,-1.0
1.5063962101936341,-1.4316679894924165,-14.270597648620607,-21.413991451263428,-19.063011074066164,17.551789569854737,13.0,-1.0
0.7200374454259872,2.849635899066925,-9.059705686569215,-13.77054147720337,-14.532769203186035,18.31977710723877,13.0,-1.0
3.3143518924713136,0.6052985250949859,-13.106549978256226,-13.50058536529541,-16.859308433532714,19.8068678855896,13.0,-1.0
2.544651281833649,2.492030167579651,-8.285334992408753,-20.476930618286133,-18.392015075683595,19.06565866470337,13.0,-1.0
0.8467640608549118,3.275586569309235,3.9898637652397158,-21.061992073059084,-14.910769844055176,24.519727420806884,13.0,-1.0
2.5813926100730895,-1.265397745370865,-17.887288570404053,-24.526732921600342,-21.50475654602051,17.415721035003664,13.0,-1.0
-1.61599760055542,2.6948862791061403,-2.998625206947327,-25.183407497406005,-18.719729518890382,20.761053943634035,13.0,-1.0
-0.4105381116271019,0.5297918736934663,-11.115354537963867,-25.37739057540894,-20.148749542236327,18.73591947555542,13.0,-1.0
-4.025515365600586,-0.7044690817594529,-3.2173608541488647,-28.484993076324464,-19.47323741912842,24.480806636810303,13.0,-1.0
4.131536149978638,2.415589499473572,-15.628938817977906,-22.153023719787598,-18.27820873260498,17.37399845123291,13.0,-1.0
2.501059913635254,-0.8887986928224564,-13.032133054733277,-24.768198394775393,-22.8767972946167,18.79181127548218,13.0,-1.0
5.268338871002197,2.6386843085289002,-12.352106809616089,-24.319830322265627,-20.15653409957886,13.851185846328736,13.0,-1.0
3.772840690612793,0.32678023874759676,-14.196648359298706,-21.28570947647095,-19.540961265563965,15.089182806015016,13.0,-1.0
4.123751842975617,0.5873948693275451,-18.596894931793212,-23.182093334197997,-20.650830459594726,16.528012132644655,13.0,-1.0
2.6754256367683413,0.6993315517902374,-12.01956582069397,-21.151976108551025,-17.664037799835206,16.771346139907838,13.0,-1.0
2.6743359088897707,-1.269601196050644,-14.049215412139894,-19.49877004623413,-16.609746980667115,25.739665889739992,13.0,-1.0
1.7397662043571474,2.043660968542099,-6.110432410240174,-20.039305114746096,-14.11600399017334,29.121428203582767,13.0,-1.0
-0.25158497840166094,1.3222223103046418,-13.203385305404664,-19.658969306945803,-16.000555801391602,29.173582935333254,13.0,-1.0
2.5402921199798585,4.7625223875045775,-9.804186344146729,-20.342576408386233,-15.683583927154542,32.03909912109375,13.0,-1.0
2.4001768469810485,3.787319326400757,-1.7266887187957765,-15.079842138290406,-12.196578884124756,34.335902023315434,13.0,-1.0
0.6904575794935227,2.434583008289337,-7.8525340318679815,-18.17794876098633,-11.664607429504395,37.979058837890626,13.0,-1.0
0.6468660861253739,4.944672417640686,-3.772684979438782,-12.355531454086304,-5.296517586708069,42.29040985107422,13.0,-1.0
5.692265796661377,3.2259234666824343,-6.271721148490906,-8.903866338729859,-4.927235770225525,41.74925193786621,13.0,-1.0
-0.40119709968566897,3.2989392399787905,-3.322914505004883,-14.129548358917237,-7.159118628501893,44.67610530853272,13.0,-1.0
0.7480605751276016,4.941247272491455,-1.4643615782260895,-7.574638652801514,-1.6163090229034425,47.59486770629883,13.0,-1.0
-2.301006352901459,-1.3642569422721864,-2.752800571918488,-19.17370319366455,-12.414380264282228,42.462439155578615,13.0,-1.0
2.83173211812973,2.7299150347709658,-1.6692414343357087,-11.982668781280518,-4.992155814170838,44.697902870178225,13.0,-1.0
-0.33876790255308153,-0.21266403794288635,5.844836211204529,-17.48889226913452,-11.839750957489015,43.09887428283692,13.0,-1.0
0.25080656334757806,-0.04141188506036997,-15.8604407787323,-22.04435634613037,-14.668525314331056,37.15424423217774,13.0,-1.0
2.5813926100730895,2.0048956453800204,-1.2037470102310182,-16.89402551651001,-12.533011150360108,39.554423332214355,13.0,-1.0
1.702090734243393,-0.7905622154474259,-8.275060057640076,-16.40922603607178,-14.970708131790161,35.619514846801756,13.0,-1.0
3.583840620517731,0.522007691860199,-0.1343551017343998,-14.374283266067506,-12.557141876220703,36.28194923400879,13.0,-1.0
1.8130932748317719,-1.603542959690094,-6.39938178062439,-16.932011032104494,-13.823940896987915,36.36990852355957,13.0,-1.0
5.880643272399903,1.2155789315700531,-3.9208959817886355,-13.901315832138062,-9.387731552124023,40.325368881225586,13.0,-1.0
7.374117708206177,-1.743658357858658,2.0245118737220764,-8.9420090675354,-8.167170739173889,39.50071048736572,13.0,-1.0
9.737241554260255,-1.8876657843589784,-6.272654914855957,-2.8985206961631778,-4.906218767166138,45.23345317840576,13.0,-1.0
8.352434492111206,2.465564024448395,-3.1648954510688783,4.354475498199463,0.6809608250856399,45.90195980072021,13.0,-1.0
3.0054752469062804,1.191136533021927,0.9379947870969773,-8.594679021835328,-5.736947393417359,49.80464057922364,13.0,-1.0
8.97532525062561,2.280923116207123,-7.5891172885894775,-7.508628630638123,-9.061262798309327,44.83054676055908,13.0,-1.0
3.899100172519684,1.7307365834712982,2.267067074775696,-10.042849016189576,-6.055943512916565,48.94137382507324,13.0,-1.0
2.074953407049179,-0.9221150010824204,1.4368055820465089,-10.599262619018555,-8.405055856704712,53.19543514251709,13.0,-1.0
5.72386965751648,2.3681058526039123,0.5559467822313309,-6.66233139038086,-4.970671677589417,51.91509075164795,13.0,-1.0
6.589627289772034,1.3441737055778504,0.1872875913977623,-4.236622667312623,-4.635796022415161,52.877996635437015,13.0,-1.0
7.097156596183777,-0.6214896708726884,-0.9770714074373246,-2.1056231260299683,-3.564535689353943,52.47773380279541,13.0,-1.0
6.638044953346252,1.4651400089263917,-1.0644100427627563,-1.283612698316574,-2.6863236665725707,53.4132345199585,13.0,-1.0
5.527240991592407,-2.136137008666992,-0.8391355901956559,-4.862471437454224,-5.2432738780975345,53.29865112304688,13.0,-1.0
12.562591266632081,0.9736463248729706,2.1820637941360475,0.05013017747551203,1.535509067773819,59.37576885223389,13.0,-1.0
10.385976362228394,0.33316327035427096,3.0753772974014284,-7.416775059700012,-4.936732649803162,56.01408977508545,13.0,-1.0
5.063303303718567,-1.1263720750808717,10.628842735290528,-0.7153669863939286,-1.588285893201828,60.96125106811524,13.0,-1.0
7.603906846046448,1.4052017211914063,3.8170549035072328,1.7497299671173097,-2.018440139293671,55.297009277343754,13.0,-1.0
4.41005437374115,-1.5766095578670503,3.7115012526512148,-1.8840850532054902,-5.200149393081666,57.41648769378662,13.0,-1.0
7.4679950237274175,0.5321271657943726,-0.24255532622337342,-4.555618786811829,-5.761545252799988,53.51614208221436,13.0,-1.0
4.7956828594207765,-2.6077032923698424,-7.445888042449951,-2.7896976113319396,-6.198393702507019,51.87601375579834,13.0,-1.0
5.017999362945557,-4.226658654212952,-7.956531071662903,-0.7939872980117798,-7.117862176895142,49.2949333190918,13.0,-1.0
12.463109350204467,-1.831931072473526,-5.992580080032349,11.024902868270875,2.5208317279815673,55.7179801940918,13.0,-1.0
9.17615761756897,-2.2189608335494997,-1.4383624434471132,9.934804487228394,-0.11629578173160554,55.001989173889164,13.0,-1.0
12.234098768234253,1.7769746661186219,-0.7936758756637574,13.584966802597046,2.3749561429023744,58.08748569488526,13.0,-1.0
10.46537504196167,-1.7841361284255983,-5.081674218177795,11.27617564201355,3.731740200519562,61.50490036010743,13.0,-1.0
7.28195321559906,-2.3438191652297973,-3.8998787283897403,9.757481002807618,0.6850086271762849,61.19244461059571,13.0,-1.0
3.61933650970459,-1.590932482481003,0.11224800311028958,1.1902025163173675,-3.860646271705628,59.42294082641602,13.0,-1.0
5.796885681152344,-2.138783848285675,-4.230862355232239,1.7048930346965792,-4.6540107250213625,63.08415813446045,13.0,-1.0
-1.7036475956439974,1.5176054120063782,16.016591548919678,-11.415512609481812,-15.323798990249635,-26.065668010711672,14.0,-1.0
-2.0173504114151,1.320198440551758,11.095427513122559,-12.237523412704467,-14.094208431243898,-28.2189302444458,14.0,-1.0
-4.1799538135528564,2.6701324582099915,16.18519721031189,-13.379307889938355,-13.832192087173462,-30.070321083068848,14.0,-1.0
-4.29360294342041,3.34844663143158,16.348042058944703,-19.924255084991454,-18.05729513168335,-27.687115001678468,14.0,-1.0
-1.4338475704193117,4.852974557876587,-1.6658164143562317,-9.769468259811402,-13.761356019973755,-34.442078018188475,14.0,-1.0
-4.076112735271454,6.052674078941346,10.199934053421021,-9.77164821624756,-14.203187227249146,-30.916929244995117,14.0,-1.0
-4.926457715034485,5.1814675569534305,3.6244739770889285,-14.449166822433472,-14.870914793014528,-28.265479373931885,14.0,-1.0
-7.777183341979981,7.170639252662659,7.41646363735199,-14.36634349822998,-12.132280683517456,-28.275755310058596,14.0,-1.0
-10.624172401428224,3.036923396587372,6.839655375480652,-14.820473384857179,-13.390673303604126,-24.978527641296388,14.0,-1.0
-7.413817048072815,6.92792809009552,11.6980788230896,-9.722607707977295,-8.582224130630493,-23.481783771514895,14.0,-1.0
-9.27657380104065,5.222567796707153,13.908944177627564,-11.485726833343506,-9.841550016403199,-24.598970890045166,14.0,-1.0
-6.445619988441468,2.8504142045974734,15.27148904800415,-10.39952073097229,-12.623619031906129,-24.15651683807373,14.0,-1.0
-6.387861156463623,4.432472777366638,8.144129991531372,-4.19739021062851,-7.839456796646118,-23.346806716918945,14.0,-1.0
-6.407477259635925,3.743105113506317,12.78895525932312,-18.819989490509034,-19.959595012664796,-27.250266551971436,14.0,-1.0
-5.941827249526978,5.785365056991577,16.40922603607178,-11.413022232055665,-14.270753860473633,-26.807345867156982,14.0,-1.0
-2.6842996716499328,4.19739021062851,21.094528198242188,-12.585009670257568,-12.988075304031373,-25.872153568267823,14.0,-1.0
-2.9495849490165713,0.9482699096202851,14.717722034454347,-10.071028232574463,-13.602092027664185,-27.386645507812503,14.0,-1.0
-2.027469885349274,2.810714864730835,16.189089488983154,-11.59688458442688,-16.126193189620974,-31.093164253234864,14.0,-1.0
0.39792772829532624,0.43077702820301056,10.430656957626343,-12.273330974578858,-16.953185749053954,-31.5634840965271,14.0,-1.0
2.242157793045044,5.181156134605408,10.864236974716187,-8.859029531478882,-14.900183486938477,-32.59691362380982,14.0,-1.0
5.498750853538513,4.1477271080017095,7.581644153594971,-6.150287461280823,-12.938723373413087,-31.956431007385255,14.0,-1.0
0.22107097059488298,4.271495962142945,10.631956958770752,-16.08758282661438,-16.64773349761963,-29.763935565948486,14.0,-1.0
6.0687093257904055,5.06283667087555,10.937096786499025,-8.366445994377136,-14.779216432571411,-33.57382850646973,14.0,-1.0
-1.8459425747394562,1.5752084076404573,6.357191562652588,-10.665116930007935,-15.553899049758911,-30.986365413665773,14.0,-1.0
-0.6938825994729996,6.252571678161622,15.09027328491211,-7.418954515457154,-12.061444616317749,-30.008825683593752,14.0,-1.0
-1.5887529015541078,7.551285982131958,8.085125470161438,-7.51563413143158,-12.086354398727417,-27.775076293945315,14.0,-1.0
-1.5819028615951538,4.453023147583008,5.711570978164673,-2.75513573884964,-8.022229170799255,-23.575194454193117,14.0,-1.0
-3.9881514430046083,6.134719347953797,7.9587105274200445,-3.7784452915191653,-7.267630290985108,-26.245327663421634,14.0,-1.0
-4.714883279800415,0.4292201668024063,4.6329937219619755,-19.05943021774292,-17.774571704864503,-26.966766071319583,14.0,-1.0
-2.728825306892395,3.724267315864563,11.007621431350708,-9.690069580078125,-12.585321092605591,-25.436548805236818,14.0,-1.0
-1.627051216363907,2.2472952604293823,7.055900144577027,-13.22066674232483,-12.323304748535156,-24.676345825195312,14.0,-1.0
-4.618203663825989,2.9290345788002017,10.358887624740602,-7.207069158554077,-9.370139694213867,-24.325123500823974,14.0,-1.0
-2.0777557075023654,5.259153914451599,16.728066444396973,-7.2104943037033085,-7.08563597202301,-22.12686824798584,14.0,-1.0
-0.5419352173805237,4.007923257350922,10.54586319923401,-1.7439696550369264,-5.406274938583374,-20.843878269195557,14.0,-1.0
-0.9666405737400056,4.53522412776947,11.880851697921754,-1.0553802967071533,-2.42399640083313,-20.790790271759032,14.0,-1.0
-2.8848203659057616,3.8894478321075443,18.72673501968384,-10.436572980880738,-11.755215311050415,-22.334862327575685,14.0,-1.0
0.38391619473695754,3.9001899003982547,10.405748176574708,-6.892899084091187,-10.936007308959962,-24.17582302093506,14.0,-1.0
1.5130906641483308,4.4429034233093265,17.766789150238036,-5.766527009010315,-9.835167360305787,-24.809922981262208,14.0,-1.0
