CP3,CPZ,CP4,PO3,POZ,PO4,taskID,stimID
22.60170421600342,-0.8478538513183594,-2.299138069152832,23.75065040588379,16.15063533782959,33.888779640197754,12.0,-1.0
17.95718936920166,-0.314481246471405,3.07662273645401,13.403594827651979,12.129945516586304,28.767093658447266,12.0,-1.0
30.34510374069214,0.0826680824160576,-3.005630958080292,31.43924961090088,21.09670915603638,34.916913986206055,12.0,-1.0
15.786646699905397,-1.6058781266212465,-2.0953479409217834,15.916330575942993,12.936076784133911,33.24595985412598,12.0,-1.0
19.34853630065918,1.8619779467582704,5.889205884933472,16.627805471420288,15.68856568336487,35.530618286132814,12.0,-1.0
18.947494411468508,-1.3505567371845246,0.9546529412269593,14.273400449752808,12.151897287368774,35.13066787719727,12.0,-1.0
14.883213472366334,-0.5244986325502395,0.7986577570438386,15.952449560165405,13.622798109054566,37.776047515869145,12.0,-1.0
9.39645037651062,-0.9166661113500596,5.011460995674134,-6.743287181854249,7.154447793960571,33.959924125671385,12.0,-1.0
9.718248796463014,-1.255745404958725,7.176710987091065,0.6745777934789657,5.296050953865051,32.52311954498291,12.0,-1.0
14.332559680938722,2.259283018112183,0.5802334696054459,16.24778208732605,17.49932441711426,38.33899898529053,12.0,-1.0
18.41645622253418,-1.1923820972442627,-3.7459074139595034,19.914445781707766,16.66470251083374,36.919942474365236,12.0,-1.0
18.248007774353027,-0.09496710598468781,-0.15350421220064164,23.76108055114746,20.58497714996338,38.7755350112915,12.0,-1.0
21.822038841247558,0.6881222873926163,0.11722988449037075,31.42228059768677,25.62508249282837,41.133677101135255,12.0,-1.0
29.458485317230227,-1.1396052718162537,-1.9055694401264192,36.10104389190674,24.152625560760498,39.19790782928467,12.0,-1.0
17.474258422851562,-1.261350005865097,2.966087329387665,21.87528305053711,22.103516578674316,38.51320724487305,12.0,-1.0
18.304830837249757,-1.0918103277683258,-3.143722486495972,23.211050605773927,21.535580348968505,38.51881484985352,12.0,-1.0
15.60807752609253,-0.02490940494462848,1.3742207050323487,20.678542041778567,21.093128299713136,39.69718494415283,12.0,-1.0
25.136235523223878,0.34048041254281997,1.3653466701507568,30.41453790664673,24.521908378601076,40.86091918945313,12.0,-1.0
18.092168426513673,-0.891289633512497,6.153401184082031,19.673136520385743,21.337395572662356,43.87044467926025,12.0,-1.0
25.08610553741455,1.504216629266739,9.38913345336914,29.61105422973633,25.530271911621096,40.99823341369629,12.0,-1.0
20.91611623764038,-0.3166607961058617,10.27310528755188,21.866098594665527,22.662420558929444,45.08835639953613,12.0,-1.0
24.65096940994263,-0.5363306164741516,8.193948554992676,32.66883916854859,27.325927162170412,46.620442199707036,12.0,-1.0
24.08194570541382,-1.1062889635562898,8.267586922645568,31.828769874572757,29.10866289138794,46.91919937133789,12.0,-1.0
24.5567816734314,-2.193740129470825,1.6697085678577424,30.802191638946535,25.04017925262451,45.38337650299072,12.0,-1.0
25.443243885040285,1.1822626233100892,6.220968317985535,24.53950023651123,23.71126298904419,42.36607246398926,12.0,-1.0
26.709421062469485,-1.455643379688263,3.407606613636017,26.38808927536011,20.694577789306642,39.696560096740725,12.0,-1.0
23.95817584991455,-0.5660661935806275,-1.7645199000835419,44.594218254089355,27.421362590789798,42.23887596130371,12.0,-1.0
17.772859382629395,0.5226304426789284,3.71850700378418,15.9295645236969,13.38039836883545,31.110289478302004,12.0,-1.0
9.462459897994995,-2.0634327828884125,1.6113271415233612,8.338267278671266,9.707351016998292,30.108775234222414,12.0,-1.0
12.820559120178224,1.3915016412734986,2.5736085534095765,10.810681343078613,11.807835674285888,28.307824802398684,12.0,-1.0
9.811347055435181,-1.104420679807663,1.7125215053558351,4.0980640053749084,6.035393142700196,26.259026241302493,12.0,-1.0
12.196267461776733,-0.8243455946445466,1.4028665542602539,15.118140077590944,10.527025651931764,28.62479867935181,12.0,-1.0
14.297064542770386,0.20581395104527475,3.066814684867859,8.711597585678101,6.197304224967957,18.424553203582764,12.0,-1.0
22.425002574920654,-0.684385907649994,-6.214740872383118,27.350059890747072,14.16846914291382,25.11085910797119,12.0,-1.0
22.108030700683596,2.0259130239486693,1.432757842540741,16.113893508911133,11.0856192111969,20.69177598953247,12.0,-1.0
25.07474012374878,-1.5738072574138642,1.1677839875221252,24.416199016571046,13.577182245254518,24.070269870758057,12.0,-1.0
23.514478111267092,-1.3676819622516632,1.6022973954677582,14.825298929214478,11.084996366500855,23.033882331848144,12.0,-1.0
25.650771331787112,1.2355064570903778,3.4703472018241883,33.15363864898682,19.240023136138916,28.614210319519046,12.0,-1.0
24.041935443878174,-1.7550232708454132,2.6867905497550963,8.818551635742187,10.742180442810058,28.337094497680667,12.0,-1.0
22.795685291290283,1.0180162489414215,4.220743131637573,26.432769870758058,16.177568864822387,22.113167667388918,12.0,-1.0
20.454668426513674,-1.7114317774772645,6.197927069664002,20.602569007873537,14.274178504943848,27.8216254234314,12.0,-1.0
17.824703693389893,-1.0455722451210023,7.561716628074646,16.751107692718506,17.124281787872317,33.496143150329594,12.0,-1.0
24.03477373123169,0.022574148047715428,7.128137612342835,28.112754249572756,21.938490772247317,30.256986236572267,12.0,-1.0
16.71016216278076,-1.6560083627700806,4.10148915052414,5.974987721443177,14.122698068618774,29.889728164672853,12.0,-1.0
21.66230821609497,0.6948166787624359,5.141301083564758,11.48666009902954,14.09000473022461,26.327527141571046,12.0,-1.0
19.082938098907473,-2.113562893867493,1.7073840379714966,16.54607162475586,14.41071367263794,27.38212938308716,12.0,-1.0
23.734614658355714,0.14151654839515687,-2.761207473278046,13.416672563552858,12.328442716598511,23.544681072235107,12.0,-1.0
30.115157890319825,0.9907715499401093,-0.2922184601426125,23.400984191894533,19.821657943725587,27.142222023010255,12.0,-1.0
22.043110656738282,-1.6776483356952667,-0.37348539233207706,18.899232959747316,15.127948379516603,28.038960170745852,12.0,-1.0
24.10623264312744,1.2143334925174714,5.43289704322815,24.004258346557616,21.59162836074829,33.364124107360844,12.0,-1.0
20.004275608062745,-2.2513429999351504,2.943046081066132,13.333848237991333,15.52883405685425,29.636586856842044,12.0,-1.0
17.785937118530274,1.4350930094718934,3.501950812339783,14.153056240081789,14.558145618438722,30.686672973632813,12.0,-1.0
28.284006500244143,0.1144275762140751,2.136137008666992,27.244504737854005,22.945764827728272,36.9931137084961,12.0,-1.0
18.356985569000244,-1.7287127137184144,2.5798359990119937,20.39706630706787,19.339349842071535,37.36348400115967,12.0,-1.0
19.995713996887208,0.8886429816484451,8.718758296966554,5.7405277490615845,17.371819496154785,36.12688694000244,12.0,-1.0
18.034253883361817,0.019304788392037153,2.053157722949982,1.8573074877262117,12.198757839202882,31.574693298339845,12.0,-1.0
23.303059387207032,-1.2811218202114105,5.771975898742676,15.4783926486969,19.636861324310303,35.7037410736084,12.0,-1.0
22.56916608810425,0.24395647644996643,3.493232488632202,15.990592288970948,22.10336036682129,34.86616115570069,12.0,-1.0
24.134567070007325,-1.1769693195819855,-3.717728698253632,22.770465087890624,21.81114206314087,32.34345989227295,12.0,-1.0
21.067908096313477,1.4360271513462066,1.7883395791053773,15.879278326034546,21.20397462844849,29.13870964050293,12.0,-1.0
19.027204513549805,-1.060673600435257,-1.9918182849884034,13.563326454162599,18.54660873413086,24.991605377197267,12.0,-1.0
26.54595136642456,-3.3294533729553226,-7.422068238258362,24.261136722564697,20.90366134643555,25.028657627105712,12.0,-1.0
20.956126499176026,-0.21375382840633395,-1.8039079427719118,16.36765866279602,19.810761165618896,25.229802417755128,12.0,-1.0
22.569632720947265,-5.083853673934937,-2.4931198954582214,6.800578880310059,12.264768362045288,22.33454990386963,12.0,-1.0
22.980794334411623,0.0809555646032095,-0.06429739873856306,20.721976947784423,20.277812576293947,24.29694528579712,12.0,-1.0
26.802052688598636,-1.4578228354454041,-3.8086480021476747,24.591186332702637,22.421734142303468,25.964162349700928,12.0,-1.0
24.970588874816894,-0.10243992805480957,-6.217231750488281,31.760735607147218,27.92920331954956,30.349617862701418,12.0,-1.0
16.753754281997683,1.974225926399231,3.8408744573593143,2.344909143447876,14.698728275299073,24.211319160461425,12.0,-1.0
23.12386636734009,-0.7058702319860458,-0.17452151253819467,26.61227331161499,24.50898485183716,32.08595867156983,12.0,-1.0
21.920276069641115,1.2205608129501344,5.325630569458008,11.17622709274292,19.060209274291992,27.385087394714358,12.0,-1.0
19.43836612701416,-1.5398682296276094,4.6048150062561035,10.352192544937134,18.652474308013918,30.18692922592163,12.0,-1.0
16.98432197570801,0.2943980097770691,9.198420810699464,7.2735463142395025,17.53575382232666,32.97195625305176,12.0,-1.0
15.795053100585939,0.3258461594581604,11.53632345199585,13.068874883651734,18.309969806671145,27.83205556869507,12.0,-1.0
13.633695888519288,-2.8922932505607606,8.389487242698669,9.32654857635498,16.319084787368777,27.392092895507815,12.0,-1.0
19.29357976913452,1.016303676366806,13.151386785507203,26.852649307250978,26.32924146652222,32.37786655426026,12.0,-1.0
12.327819871902467,-0.2579680256545544,14.08424391746521,4.913379979133606,15.160797929763795,27.92873468399048,12.0,-1.0
13.088023853302003,-0.2579680256545544,9.097225570678711,7.01511082649231,16.773837518692016,29.104771614074707,12.0,-1.0
17.81863145828247,0.8640449970960618,12.05008020401001,10.553336334228517,15.773257541656495,25.45196170806885,12.0,-1.0
12.81822395324707,-2.60303270816803,7.8039606571197515,11.644679403305053,15.339522314071656,28.264233684539796,12.0,-1.0
17.72070665359497,-1.266176176071167,12.143334674835206,23.059102535247803,21.875126838684082,29.27166395187378,12.0,-1.0
12.882209730148316,-0.9457789689302445,9.082591724395753,12.25698380470276,18.588175106048585,31.180658912658693,12.0,-1.0
10.846021270751953,-1.488336968421936,8.481807947158813,4.030030238628387,11.43185977935791,24.12522439956665,12.0,-1.0
12.043074703216552,0.387341246008873,8.756589603424073,15.195203590393067,20.19639015197754,28.624486255645753,12.0,-1.0
12.055528593063356,-4.022401893138886,4.525882959365845,4.10491429567337,11.004663419723512,22.968806076049805,12.0,-1.0
17.839181327819826,0.7293784886598588,11.906695747375489,12.666120672225953,16.33356342315674,23.053498935699462,12.0,-1.0
19.110495471954348,-0.48261971175670626,8.344027590751649,23.166836643218996,23.126513957977295,34.004604721069335,12.0,-1.0
18.734207153320312,-1.0376323521137238,7.88491644859314,19.91864948272705,22.657283592224122,33.101017284393315,12.0,-1.0
22.461121559143066,-0.8490993529558182,6.510072898864746,18.129997730255127,21.030076789855958,28.48001232147217,12.0,-1.0
17.515670585632325,-2.396129107475281,3.756805193424225,8.16125521659851,16.554790449142455,30.703175354003907,12.0,-1.0
19.481488609313967,1.1509701848030092,9.119332551956177,14.843669843673707,22.079540061950684,31.814446449279785,12.0,-1.0
21.6883074760437,-0.768455109000206,4.413479518890381,12.027817010879517,17.590710353851318,28.257540607452395,12.0,-1.0
24.25506649017334,0.4880686327815056,10.400921630859376,6.681792283058167,15.2873685836792,28.533723163604737,12.0,-1.0
14.489178085327149,0.24022006541490556,12.462018871307373,4.6407777786254885,13.969350099563599,23.858851146697997,12.0,-1.0
20.35191707611084,-0.9848555892705918,10.493241834640504,7.293006706237794,10.679751777648926,23.628126239776613,12.0,-1.0
17.27280321121216,0.6283397108316422,7.487299704551697,5.6686022043228155,12.073744297027588,22.61306962966919,12.0,-1.0
19.587666606903078,-2.7431482315063476,8.968319749832153,4.535535550117493,10.098583602905274,23.091951084136962,12.0,-1.0
21.300499534606935,-0.604675805568695,9.213209867477417,12.50654525756836,14.51315360069275,26.344185733795168,12.0,-1.0
15.451303911209108,0.005137564684264362,15.680781126022339,-3.2635990619659427,7.7613033056259155,21.48358383178711,12.0,-1.0
22.86745662689209,-2.7000237464904786,9.40906047821045,14.440448999404907,12.44022331237793,23.859161567687988,12.0,-1.0
20.320001792907714,0.8293274760246278,13.468514871597291,12.94230422973633,15.498631095886232,24.053455066680907,12.0,-1.0
13.104214811325074,-2.337280547618866,11.66149320602417,-5.120595002174378,5.0455557346344,17.78655996322632,12.0,-1.0
14.529967403411867,-0.616352078318596,9.339470100402833,3.312016725540161,6.482049894332886,15.33812141418457,12.0,-1.0
15.115493488311769,0.29891285151243213,15.318972444534303,9.320164918899536,11.080169820785523,19.564002513885498,12.0,-1.0
8.532249355316162,-1.1396052718162537,10.33569016456604,-13.76851773262024,-2.066546505689621,14.010917472839356,12.0,-1.0
17.128018856048584,-0.951694929599762,8.2062477350235,0.33191780000925064,2.3738661646842956,11.024746656417847,12.0,-1.0
17.69237222671509,-2.068726086616516,4.617892241477967,7.923214387893677,4.382187080383301,14.321506690979005,12.0,-1.0
12.963943576812746,-0.8011486977338791,8.658041954040527,-10.858632373809815,0.21219698265194895,14.564995908737183,12.0,-1.0
15.651823854446413,-0.4200348347425461,6.987710666656494,0.07083612196147442,5.99475953578949,16.12915120124817,12.0,-1.0
12.592015171051026,-1.6466673195362092,4.8184126853942875,0.2922184601426125,3.2606410503387453,16.943066024780276,12.0,-1.0
9.744248056411744,0.6929485201835632,7.84568374156952,-15.076261281967163,-0.744168484210968,12.941836595535278,12.0,-1.0
16.015968704223635,-2.6097272872924804,8.140549135208131,-1.958968985080719,1.3953936696052551,12.938100528717042,12.0,-1.0
8.813414669036865,-1.4836663842201234,12.733375883102418,1.177280741930008,8.429809427261352,22.02411689758301,12.0,-1.0
10.39952073097229,-0.16798280104994776,11.134503507614136,-0.7942986577749253,2.298359513282776,12.570842456817628,12.0,-1.0
8.579109907150269,-1.915221780538559,6.432853674888611,-5.933731269836426,0.24068712070584297,15.181970643997193,12.0,-1.0
6.353610706329346,0.34094748347997667,11.8305655002594,-14.907500410079956,0.2864581480622292,13.135195827484132,12.0,-1.0
6.45745153427124,-2.444079637527466,9.839681482315063,-4.552193641662598,2.315017855167389,16.66065502166748,12.0,-1.0
6.029477119445801,-1.3950823724269867,12.333892107009888,-10.121469640731812,1.2610385835170745,16.358939838409423,12.0,-1.0
5.988687801361084,-1.2115311920642853,16.71343159675598,-10.033663558959962,1.168406707048416,16.04336886405945,12.0,-1.0
10.384886884689331,-1.6057225406169893,9.95535535812378,-9.341649055480957,-2.6965986013412477,13.482682085037233,12.0,-1.0
3.0437734365463256,0.784334895014763,19.538626098632815,-7.121910166740418,0.844117471575737,15.239573764801026,12.0,-1.0
9.543882322311402,-1.4005312621593475,13.841533756256105,2.7429925203323364,-0.2475372076034546,11.440577602386474,12.0,-1.0
4.697758054733277,-1.9972671747207642,14.565307331085206,-4.122973537445069,-5.98619692325592,6.598345613479615,12.0,-1.0
7.756010127067566,0.038765260577201845,16.621422815322877,-9.119800186157226,-5.877062416076661,5.7526712179183965,12.0,-1.0
3.900657033920288,-2.7775543928146362,13.587768602371217,-10.996412229537965,-11.089355278015137,4.757073497772217,12.0,-1.0
8.57381672859192,1.0862057268619538,17.41058406829834,-2.849791610240936,-3.264533078670502,6.935089802742005,12.0,-1.0
5.549504184722901,-1.332186073064804,13.10203585624695,-16.384939098358156,-14.017456340789796,0.869805246591568,12.0,-1.0
11.678151798248292,-1.0272015810012818,9.13957200050354,-3.2607967615127564,-9.894171380996704,-1.5079530715942384,12.0,-1.0
2.880928337574005,-0.741366121172905,11.27337384223938,-23.884381771087646,-20.152953243255617,-8.75550012588501,12.0,-1.0
6.857870578765869,-3.146057903766632,7.787458276748658,-22.129047203063966,-17.714321994781496,-1.0145911663770677,12.0,-1.0
7.371782541275024,0.0032693594112060964,13.430839776992798,-23.421534061431885,-19.535668087005615,-8.44584517478943,12.0,-1.0
10.768802547454834,-1.536754631996155,5.315355634689332,-21.870146083831788,-20.358612155914308,-6.0224711179733275,12.0,-1.0
3.6461140751838688,-1.6211351931095124,7.133119368553162,-22.69667100906372,-18.40914030075073,-2.7174603939056396,12.0,-1.0
10.636159658432007,-0.13560057207942008,8.639982461929321,-14.666501569747926,-12.892484664916992,-1.7087851881980898,12.0,-1.0
9.0984712600708,-2.1923389792442323,8.39804985523224,-14.398413991928102,-11.1038339138031,2.152639639377594,12.0,-1.0
11.391381883621216,1.1448984503746034,19.97236032485962,-3.414612364768982,-5.985262656211853,4.76485755443573,12.0,-1.0
12.941369962692262,-1.3158392786979676,2.771171236038208,-8.6530601978302,-10.459614229202272,0.8676256656646729,12.0,-1.0
11.77374143600464,-1.8015726506710052,6.734724569320679,-5.485050773620606,-6.8156798601150514,5.536737871170044,12.0,-1.0
9.724164819717407,-1.037788063287735,9.258980941772462,-16.01285448074341,-11.892683744430542,-0.026621926669031383,12.0,-1.0
12.837061500549318,-2.565668535232544,4.857645392417908,-12.621283864974977,-12.341209030151367,0.11505031138658524,12.0,-1.0
13.401571083068848,0.5107984900474548,15.285811471939088,-18.645000171661376,-16.211040258407593,-4.0347008228302,12.0,-1.0
10.526091384887696,-2.2571033120155337,12.283449697494508,-6.552418828010559,-9.519128751754762,2.544962704181671,12.0,-1.0
15.323642778396607,-1.0602064669132234,9.824580001831055,-4.466878938674927,-11.679241275787353,-2.105311703681946,12.0,-1.0
14.011384105682374,0.6174418687820434,13.821605730056763,0.24348942115902902,-7.822020149230958,-0.3456179738044739,12.0,-1.0
11.389824771881104,-2.079001146554947,6.990980100631714,-16.107354640960693,-19.960528278350832,-5.757964396476746,12.0,-1.0
14.78871331214905,-0.8212319344282151,6.801046013832092,-6.043021488189697,-13.822072362899782,-2.584506332874298,12.0,-1.0
10.867506408691407,0.06678834334015847,6.244009065628052,-6.624812006950378,-15.150522994995118,-1.0124115854501725,12.0,-1.0
17.66247968673706,-0.641417133808136,1.461247980594635,3.7655235171318058,-11.251110649108886,-0.8041067093610764,12.0,-1.0
17.227189350128175,1.3684603929519654,8.684975481033325,-6.873127269744874,-13.528141736984253,-1.6518049120903016,12.0,-1.0
17.095791149139405,-0.5640423238277436,2.8834192156791687,-2.906616175174713,-13.057820892333986,0.5778981775045395,12.0,-1.0
14.017922973632814,1.1089355528354645,8.075784802436829,-4.058053243160248,-11.233830213546753,-2.265043330192566,12.0,-1.0
18.531195831298827,-1.041368794441223,0.24426785185933114,-2.2077516317367554,-14.13966808319092,-5.908821988105774,12.0,-1.0
14.750415372848511,-0.5671559840440751,5.659728169441223,-11.023812389373779,-19.146302032470704,-7.715843653678895,12.0,-1.0
14.522338056564331,-0.10119445770978928,8.346674180030822,-7.857515788078309,-17.005184268951417,-8.259180021286012,12.0,-1.0
17.689258003234865,-2.363435518741608,4.848304224014282,-8.15783007144928,-19.578013515472414,-9.264118909835815,12.0,-1.0
14.576827955245973,-0.47981741130352024,6.681013727188111,-15.625980806350709,-18.770482349395753,-10.486236333847046,12.0,-1.0
12.996948337554933,-1.684654211997986,12.004775762557983,-16.86927194595337,-23.838455486297608,-15.458620834350587,12.0,-1.0
17.06636724472046,-1.9499393641948701,6.778316187858582,-17.528125476837157,-21.83823080062866,-13.710136556625367,12.0,-1.0
20.919228458404543,0.0,3.396552872657776,-17.7390775680542,-24.134410858154297,-20.059854984283447,12.0,-1.0
13.214439296722412,-2.002093344926834,3.0979514122009277,-19.048687648773193,-25.845687675476075,-17.065588188171386,12.0,-1.0
13.703752899169922,0.5542342722415924,4.228527188301086,-19.595761585235596,-26.98513698577881,-21.771598434448244,12.0,-1.0
13.240282344818116,-0.9308333247900009,3.3219804883003237,-15.638747119903565,-23.53689651489258,-15.360228395462038,12.0,-1.0
7.997164177894593,-1.1198334574699402,5.680900883674622,-14.307650899887086,-22.615248584747317,-15.123433256149292,12.0,-1.0
9.89152479171753,0.5908199518918992,4.786342191696167,-11.929425573348999,-19.89545202255249,-14.359804630279541,12.0,-1.0
9.824580001831055,-2.463540029525757,-1.4509727954864502,-21.783274269104005,-30.885793018341065,-23.95786542892456,12.0,-1.0
13.303023433685304,0.17825792357325554,4.596096682548523,-16.009118413925172,-24.64069347381592,-19.24687442779541,12.0,-1.0
8.197996544837952,-0.6252260506153107,0.8785235702991486,-23.520860767364503,-28.80476875305176,-21.081762886047365,12.0,-1.0
5.664398503303528,-0.21344245299696923,2.281234288215637,-30.557455730438235,-30.764826965332034,-23.41157054901123,12.0,-1.0
7.847240853309632,0.6283397108316422,5.387904024124146,-21.625099754333498,-23.23642702102661,-15.690900850296021,12.0,-1.0
6.613447093963623,-4.958995342254639,-0.9890590399503708,-21.36261577606201,-26.807189655303958,-17.308765983581544,12.0,-1.0
7.6826831817626955,0.9935738503932954,1.702090734243393,-16.832530117034914,-21.093284511566164,-16.640883207321167,12.0,-1.0
10.359820890426636,-1.265397745370865,0.9204024910926819,-16.296199750900268,-22.060392093658447,-15.80112533569336,12.0,-1.0
10.064177942276002,-0.6060769557952881,1.3745321273803712,-18.088431358337402,-26.941233444213868,-19.960372066497804,12.0,-1.0
11.929580783843994,1.4039562821388245,4.0347008228302,-5.647896122932434,-20.19467782974243,-18.643600273132325,12.0,-1.0
16.17134141921997,-1.470900321006775,-0.8557937443256378,-12.667366361618043,-22.385458946228027,-16.36080837249756,12.0,-1.0
9.135991144180299,0.12283450104296208,7.2945633172988895,-2.197165274620056,-14.83946614265442,-10.696565580368043,12.0,-1.0
6.960621929168702,-0.6586980700492859,5.466057515144349,-14.769875764846802,-21.385813236236572,-15.069410991668702,12.0,-1.0
8.75752387046814,-1.1727658689022065,8.830695104599,-13.677598428726197,-19.453933238983154,-11.099786424636841,12.0,-1.0
12.377327013015748,0.39901751875877384,11.181675481796265,-4.702895522117615,-15.678290748596192,-14.568731975555421,12.0,-1.0
7.756788682937622,-2.409362053871155,6.8247096061706545,-12.640589046478272,-22.572434520721437,-16.344305992126465,12.0,-1.0
14.345325994491578,0.5968916237354279,9.453274440765382,-18.40680513381958,-24.291495895385744,-21.96884994506836,12.0,-1.0
14.060269403457642,-0.9990228027105332,11.70539574623108,-12.262899827957154,-20.70516414642334,-19.4737060546875,12.0,-1.0
17.076330757141115,0.09605688862502575,2.937752902507782,-6.223459196090698,-19.232707214355468,-20.934641361236572,12.0,-1.0
19.020353221893313,0.035028849542140965,3.367595851421356,-11.49973783493042,-17.98318862915039,-21.28633232116699,12.0,-1.0
19.028450202941894,-2.424619245529175,4.029407644271851,-2.6986225962638857,-15.239262342453003,-17.4367395401001,12.0,-1.0
11.22589044570923,-0.2567225553095341,7.325077199935913,-13.192955160140992,-17.447792530059814,-16.247470664978028,12.0,-1.0
10.768024492263795,-1.0248662889003755,4.95183413028717,-8.091508626937866,-16.191113233566284,-16.614105892181396,12.0,-1.0
10.659823751449585,-1.8621336579322816,6.298187041282654,-5.238447833061218,-13.786109590530396,-15.075015592575074,12.0,-1.0
11.639852857589721,-0.19055694714188576,6.320450234413148,4.1313804388046265,-9.080411767959594,-14.013564062118531,12.0,-1.0
8.394313788414001,-2.2273677349090577,2.875323736667633,-16.45748748779297,-19.905571746826173,-19.970025157928468,12.0,-1.0
14.495094108581544,1.1066002607345582,8.05212070941925,-2.775218975543976,-10.884475421905519,-14.18310399055481,12.0,-1.0
5.499529409408569,-1.4531523764133454,8.286269259452821,-32.00282392501831,-26.263852787017825,-23.825223541259767,12.0,-1.0
10.79869408607483,-1.7576698601245881,2.497012174129486,-20.298518657684326,-18.94329071044922,-18.841785049438478,12.0,-1.0
8.871017789840698,0.8646677166223526,11.916503047943115,-13.657670402526856,-12.743028974533082,-13.518801069259645,12.0,-1.0
11.668343496322633,-0.9185342699289323,4.767504143714905,-22.024429321289062,-18.853773307800292,-16.422303771972658,12.0,-1.0
17.146077346801757,1.260571575164795,6.111055254936218,-9.477094745635986,-11.44773931503296,-13.973086166381837,12.0,-1.0
12.728082704544068,-0.14556433483958245,6.591806745529175,-9.189701986312867,-9.879069900512695,-8.982486963272095,12.0,-1.0
15.38451533317566,-2.1252392292022706,6.936802124977112,-0.8674700170755387,-5.433519387245179,-7.8937904834747314,12.0,-1.0
18.855018997192385,-1.180083042383194,8.199241733551025,-5.950389862060547,-6.014842772483826,-9.066712188720704,12.0,-1.0
15.67875738143921,-1.4533080875873565,1.7192159593105316,0.49460737556219103,0.2565668597817421,-2.0559600234031676,12.0,-1.0
15.834752941131592,-0.5072177588939667,6.125533890724182,2.2334394693374633,0.4105381116271019,-5.457183480262756,12.0,-1.0
20.65269899368286,-1.3343656539916993,2.91159793138504,6.170682120323181,-1.5758312523365021,-8.049006986618043,12.0,-1.0
18.0010929107666,-0.39154469668865205,5.622831130027771,3.8905375599861145,-2.885598921775818,-9.908650016784668,12.0,-1.0
18.963530158996583,-1.0485302567481996,9.683530712127686,-2.8448096036911013,-4.686860275268555,-12.40208158493042,12.0,-1.0
8.961002826690674,-1.1283960700035096,14.605006170272828,-15.492248439788819,-11.30466628074646,-12.803433895111084,12.0,-1.0
17.919201850891113,1.0729726552963257,-0.9767600476741791,-1.0816908538341523,-2.363435518741608,-12.45407910346985,12.0,-1.0
13.548381185531618,-0.20192186012864113,3.534800112247467,-19.58875608444214,-11.822159099578858,-18.051845741271972,12.0,-1.0
13.293993186950685,-1.2113754808902741,3.4370307683944703,-10.03490924835205,-8.612582302093506,-18.320556163787842,12.0,-1.0
6.807272958755494,0.7735927015542984,9.169307327270507,-21.350473308563235,-12.560722732543946,-21.254883670806887,12.0,-1.0
8.02191824913025,-1.7483288168907167,3.7793793082237244,-12.556207609176637,-11.147269821166992,-18.550033378601075,12.0,-1.0
13.249624013900757,1.9114854633808136,6.755897784233094,-10.350168800354004,-10.336779642105103,-23.704878330230713,12.0,-1.0
9.404390144348145,-0.18993421196937563,10.042070960998535,-21.462098693847658,-18.16300449371338,-27.23999061584473,12.0,-1.0
14.779527854919435,0.5389772683382035,7.472198724746704,0.5536114901304245,-11.350125932693482,-24.81474952697754,12.0,-1.0
10.548977422714234,2.224098551273346,13.677909851074219,-3.6876816987991337,-10.709798526763917,-26.11891222000122,12.0,-1.0
13.474587106704712,-1.9438676297664643,7.9797275304794315,-11.971927213668824,-18.066479587554934,-30.427771854400635,12.0,-1.0
8.439461517333985,1.3114801168441772,20.57236604690552,-5.863362336158753,-8.404589223861695,-24.27530393600464,12.0,-1.0
9.94834885597229,-1.399441534280777,12.216973543167114,-10.367294025421144,-7.900640273094178,-18.899699592590334,12.0,-1.0
5.657703924179077,0.18619780093431473,16.544670724868777,-28.472694396972656,-12.257139015197755,-21.28477420806885,12.0,-1.0
11.363515090942384,0.36398866921663287,17.629941558837892,-11.07783465385437,-3.388145971298218,-17.514891529083254,12.0,-1.0
8.761104726791382,-1.9717350482940674,13.746254539489748,-11.00388536453247,-4.2539036035537725,-16.296043539047243,12.0,-1.0
14.125656080245973,0.9724008858203889,16.317839097976684,-9.483165979385376,-2.3424180150032043,-15.30355954170227,12.0,-1.0
12.195021772384644,-0.09309890046715737,15.956185626983643,-7.336909246444702,0.6415728449821473,-8.041690063476564,12.0,-1.0
11.893461799621582,-0.10866727977991104,15.457686567306519,-7.420823049545288,-0.2743148043751717,-10.922929573059083,12.0,-1.0
18.50722131729126,1.5759868383407594,15.60636420249939,3.221564304828644,4.559510564804078,-10.863457918167114,12.0,-1.0
7.659019088745118,-1.8537267565727236,11.539437675476075,-8.838479661941529,-1.1146958649158478,-13.708268022537233,12.0,-1.0
12.77681179046631,0.37659905254840853,11.20627384185791,-4.865896582603455,-1.606967979669571,-20.94709625244141,12.0,-1.0
8.487412548065185,-1.8087341129779817,10.44264521598816,-13.320926713943482,-5.342600083351136,-19.154397010803223,12.0,-1.0
11.904671001434327,0.5128223598003387,6.78345365524292,-4.639220666885376,-4.063813555240631,-21.72940721511841,12.0,-1.0
8.850778341293335,1.5895313322544098,17.61406202316284,-3.254725027084351,-0.8196750730276108,-18.433427238464358,12.0,-1.0
12.10005497932434,-1.005872905254364,0.5455159485340119,-18.226522636413574,-6.8337393522262575,-20.893697834014894,12.0,-1.0
9.160121870040895,1.3063425242900848,11.355574321746827,-12.793158960342408,-3.958882749080658,-24.123512077331544,12.0,-1.0
6.002232170104981,-0.9021874755620957,5.7417734384536745,-26.319121742248537,-10.214101266860963,-26.045895195007326,12.0,-1.0
